Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.395845,0.421015,0.383561,0.397369,0.397369,4732118
2021-08-23,0.397468,0.423413,0.380400,0.403731,0.403731,4062358
2021-08-24,0.403767,0.412801,0.337866,0.345310,0.345310,4720491
2021-08-25,0.345226,0.371563,0.330707,0.336993,0.336993,4606602
2021-08-26,0.336284,0.350846,0.304326,0.306944,0.306944,4180598
2021-08-27,0.306996,0.364647,0.298894,0.350505,0.350505,4453711
2021-08-28,0.350615,0.427084,0.344968,0.411427,0.411427,4069075
2021-08-29,0.411551,0.418308,0.362818,0.380307,0.380307,3184625
2021-08-30,0.380228,0.381375,0.342230,0.356395,0.356395,1855119
2021-08-31,0.356276,0.361477,0.334241,0.340369,0.340369,1560256
2021-09-01,0.340877,0.347171,0.318109,0.347152,0.347152,1667026
2021-09-02,0.347273,0.364546,0.341922,0.353070,0.353070,1468891
2021-09-03,0.353052,0.378861,0.340616,0.347525,0.347525,1602462
2021-09-04,0.347855,0.358614,0.344223,0.347494,0.347494,1255089
2021-09-05,0.347455,0.352571,0.325375,0.329251,0.329251,1223009
2021-09-06,0.329289,0.336677,0.309490,0.319096,0.319096,1623724
2021-09-07,0.319138,0.322932,0.251317,0.269066,0.269066,1498600
2021-09-08,0.268743,0.272697,0.252541,0.260378,0.260378,1374947
2021-09-09,0.256592,0.292001,0.253501,0.277314,0.277314,1466657
2021-09-10,0.277302,0.284994,0.241773,0.244932,0.244932,1019607
2021-09-11,0.244979,0.264205,0.242632,0.255519,0.255519,958541
2021-09-12,0.255542,0.276338,0.250059,0.268715,0.268715,1319007
2021-09-13,0.268733,0.271107,0.249435,0.254711,0.254711,1287890
2021-09-14,0.254675,0.278677,0.249504,0.264715,0.264715,1387343
2021-09-15,0.264643,0.281596,0.261538,0.271351,0.271351,1759923
2021-09-16,0.271403,0.301997,0.271124,0.286766,0.286766,1582852
2021-09-17,0.286824,0.349590,0.283711,0.325368,0.325368,3056656
2021-09-18,0.325322,0.376518,0.324345,0.356533,0.356533,3174260
2021-09-19,0.356540,0.375026,0.342433,0.342564,0.342564,1583694
2021-09-20,0.342350,0.343398,0.288794,0.294094,0.294094,2087443
2021-09-21,0.294056,0.307701,0.274087,0.274405,0.274405,1565748
2021-09-22,0.274494,0.291924,0.269657,0.291018,0.291018,1032347
2021-09-23,0.291153,0.291684,0.271281,0.284548,0.284548,1091543
2021-09-24,0.284524,0.288390,0.242938,0.274329,0.274329,1330079
2021-09-25,0.274378,0.279940,0.262806,0.265691,0.265691,1291643
2021-09-26,0.265648,0.266406,0.235146,0.253950,0.253950,1537700
2021-09-27,0.253965,0.273618,0.250462,0.255386,0.255386,1681131
2021-09-28,0.255391,0.255391,0.235537,0.235647,0.235647,1718630
2021-09-29,0.235594,0.255348,0.235340,0.243626,0.243626,1726004
2021-09-30,0.243599,0.247430,0.236874,0.244454,0.244454,1286942
2021-10-01,0.244458,0.273600,0.243212,0.271842,0.271842,1129549
2021-10-02,0.271868,0.284296,0.264621,0.279471,0.279471,1117078
2021-10-03,0.279458,0.287953,0.258233,0.266041,0.266041,1339132
2021-10-04,0.266021,0.268002,0.249998,0.255640,0.255640,868830
2021-10-05,0.255646,0.267620,0.251178,0.267382,0.267382,921425
2021-10-06,0.267361,0.275479,0.253769,0.266318,0.266318,1429952
2021-10-07,0.266321,0.275606,0.261365,0.264962,0.264962,1080109
2021-10-08,0.264968,0.270349,0.253137,0.265389,0.265389,952733
2021-10-09,0.265405,0.271340,0.256412,0.260739,0.260739,883339
2021-10-10,0.260698,0.262943,0.253645,0.255136,0.255136,657504
2021-10-11,0.255111,0.256978,0.247863,0.249667,0.249667,703438
2021-10-12,0.249610,0.254729,0.239674,0.252390,0.252390,782165
2021-10-13,0.252494,0.258063,0.238202,0.243689,0.243689,1186795
2021-10-14,0.243720,0.266144,0.242898,0.260910,0.260910,979521
2021-10-15,0.260893,0.280328,0.253047,0.273359,0.273359,1439127
2021-10-16,0.273352,0.285870,0.268556,0.272021,0.272021,1296575
2021-10-17,0.271944,0.293125,0.267468,0.289034,0.289034,1267707
2021-10-18,0.289033,0.299755,0.281888,0.288030,0.288030,1185906
2021-10-19,0.288056,0.294648,0.272758,0.293926,0.293926,996821
2021-10-20,0.293945,0.305059,0.278612,0.304221,0.304221,1093756
2021-10-21,0.304270,0.323362,0.293762,0.294080,0.294080,2471248
2021-10-22,0.293954,0.320274,0.261763,0.267209,0.267209,3924122
2021-10-23,0.267083,0.283357,0.259973,0.281902,0.281902,1996876
2021-10-24,0.281847,0.289991,0.278906,0.283018,0.283018,1297474
2021-10-25,0.282992,0.301943,0.282992,0.288702,0.288702,1020968
2021-10-26,0.288682,0.316767,0.288489,0.309746,0.309746,1478142
2021-10-27,0.309763,0.311725,0.275826,0.276043,0.276043,1609327
2021-10-28,0.275981,0.299163,0.272948,0.290888,0.290888,1501028
2021-10-29,0.290796,0.296850,0.271483,0.278390,0.278390,1492846
2021-10-30,0.278382,0.283407,0.259924,0.264007,0.264007,1260449
2021-10-31,0.264063,0.271713,0.254047,0.270478,0.270478,1149597
2021-11-01,0.270500,0.274508,0.258042,0.266623,0.266623,1252393
2021-11-02,0.266608,0.294546,0.257759,0.289635,0.289635,1702086
2021-11-03,0.289728,0.307898,0.276707,0.298202,0.298202,1625521
2021-11-04,0.298254,0.298254,0.278920,0.284272,0.284272,1188857
2021-11-05,0.284149,0.347918,0.279338,0.340894,0.340894,2547724
2021-11-06,0.341114,0.369559,0.306392,0.334129,0.334129,3023413
2021-11-07,0.334163,0.350569,0.322285,0.344179,0.344179,2117670
2021-11-08,0.344262,0.347439,0.326372,0.339178,0.339178,1378653
2021-11-09,0.339097,0.353867,0.331291,0.335946,0.335946,1855242
2021-11-10,0.335574,0.337396,0.305116,0.312364,0.312364,1802040
2021-11-11,0.312370,0.322943,0.296753,0.321110,0.321110,1630851
2021-11-12,0.320724,0.340336,0.300140,0.316487,0.316487,1635906
2021-11-13,0.316892,0.323682,0.305639,0.313823,0.313823,696336
2021-11-14,0.313813,0.316278,0.299052,0.302798,0.302798,702488
2021-11-15,0.302761,0.339380,0.300717,0.318764,0.318764,1126526
2021-11-16,0.318897,0.354208,0.276740,0.289392,0.289392,1472673
2021-11-17,0.289252,0.323067,0.279648,0.318157,0.318157,1819665
2021-11-18,0.318114,0.319079,0.285114,0.288033,0.288033,1348610
2021-11-19,0.288313,0.291683,0.273050,0.289873,0.289873,1188687
2021-11-20,0.289825,0.294967,0.280499,0.290061,0.290061,1138832
2021-11-21,0.290187,0.297933,0.279464,0.295299,0.295299,1343073
2021-11-22,0.295070,0.297134,0.278434,0.281445,0.281445,1041832
2021-11-23,0.281428,0.287095,0.270678,0.283393,0.283393,968008
2021-11-24,0.283356,0.296000,0.262169,0.281597,0.281597,884490
2021-11-25,0.267415,0.277924,0.262105,0.268878,0.268878,1084286
2021-11-26,0.274375,0.280964,0.248334,0.253857,0.253857,1020171
2021-11-27,0.253840,0.262280,0.231730,0.244781,0.244781,1414124
2021-11-28,0.245206,0.247608,0.231205,0.247542,0.247542,1311529
2021-11-29,0.247482,0.257816,0.241978,0.256420,0.256420,962475
2021-11-30,0.256461,0.275800,0.254904,0.273194,0.273194,1123043
2021-12-01,0.273121,0.273121,0.253357,0.264005,0.264005,1363783
2021-12-02,0.263890,0.282902,0.253916,0.280363,0.280363,1453787
2021-12-03,0.280547,0.280547,0.253227,0.265084,0.265084,1389891
2021-12-04,0.265082,0.266176,0.205802,0.217487,0.217487,1575482
2021-12-05,0.217471,0.218348,0.200364,0.210386,0.210386,1094489
2021-12-06,0.210512,0.211162,0.189633,0.203767,0.203767,1018027
2021-12-07,0.203911,0.228679,0.202755,0.226155,0.226155,1313377
2021-12-08,0.226299,0.229624,0.210404,0.228265,0.228265,1422724
2021-12-09,0.227983,0.229237,0.206731,0.206755,0.206755,817485
2021-12-10,0.206756,0.207588,0.173059,0.173338,0.173338,1235406
2021-12-11,0.173278,0.179245,0.165166,0.178361,0.178361,881246
2021-12-12,0.178337,0.184135,0.174211,0.183300,0.183300,582644
2021-12-13,0.183370,0.183729,0.150673,0.161716,0.161716,851735
2021-12-14,0.161705,0.165401,0.154033,0.160541,0.160541,1069010
2021-12-15,0.163257,0.186940,0.156308,0.178748,0.178748,764128
2021-12-16,0.178758,0.190583,0.168566,0.169328,0.169328,772846
2021-12-17,0.169364,0.172033,0.153259,0.158221,0.158221,803126
2021-12-18,0.158081,0.163996,0.155373,0.158534,0.158534,594958
2021-12-19,0.158496,0.164774,0.151338,0.163547,0.163547,578324
2021-12-20,0.163493,0.164022,0.148420,0.159561,0.159561,823640
2021-12-21,0.159575,0.168835,0.154291,0.168778,0.168778,569146
2021-12-22,0.168776,0.174396,0.168223,0.172049,0.172049,607381
2021-12-23,0.172044,0.173102,0.158728,0.168186,0.168186,417312
2021-12-24,0.168168,0.171739,0.162786,0.171458,0.171458,455101
2021-12-25,0.171429,0.184574,0.171429,0.179642,0.179642,646551
2021-12-26,0.179625,0.184247,0.170241,0.182680,0.182680,669240
2021-12-27,0.182632,0.192052,0.178014,0.183920,0.183920,659341
2021-12-28,0.184044,0.186788,0.162194,0.165314,0.165314,649118
2021-12-29,0.165233,0.167779,0.156456,0.156712,0.156712,494339
2021-12-30,0.156756,0.160064,0.153751,0.156147,0.156147,490858
2021-12-31,0.156115,0.163230,0.153819,0.156555,0.156555,725157
2022-01-01,0.156551,0.167230,0.154621,0.166934,0.166934,636496
2022-01-02,0.166933,0.174562,0.163909,0.168526,0.168526,555506
2022-01-03,0.168526,0.168541,0.156649,0.158914,0.158914,646149
