Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.004932,0.005059,0.004851,0.004977,0.004977,509543
2021-08-23,0.004977,0.005096,0.004888,0.005036,0.005036,596735
2021-08-24,0.005036,0.005049,0.004782,0.004856,0.004856,529356
2021-08-25,0.004854,0.004856,0.004485,0.004690,0.004690,526926
2021-08-26,0.004686,0.004757,0.004274,0.004482,0.004482,660803
2021-08-27,0.004474,0.004579,0.004246,0.004532,0.004532,344996
2021-08-28,0.004529,0.004571,0.004060,0.004131,0.004131,484278
2021-08-29,0.004139,0.004226,0.003925,0.004033,0.004033,415429
2021-08-30,0.004037,0.004951,0.003916,0.004622,0.004622,1002905
2021-08-31,0.004488,0.004541,0.004113,0.004309,0.004309,662073
2021-09-01,0.004308,0.004409,0.004019,0.004092,0.004092,641569
2021-09-02,0.004096,0.004779,0.004050,0.004135,0.004135,1244922
2021-09-03,0.004177,0.004613,0.004177,0.004503,0.004503,870394
2021-09-04,0.004503,0.004648,0.004378,0.004427,0.004427,523225
2021-09-05,0.004427,0.004681,0.004314,0.004588,0.004588,503870
2021-09-06,0.004596,0.004810,0.004475,0.004598,0.004598,424916
2021-09-07,0.004598,0.004732,0.003856,0.003963,0.003963,760756
2021-09-08,0.003963,0.004048,0.003575,0.003774,0.003774,491293
2021-09-09,0.003761,0.004053,0.003696,0.004035,0.004035,246652
2021-09-10,0.004035,0.004127,0.003704,0.003755,0.003755,309163
2021-09-11,0.003756,0.003802,0.003610,0.003743,0.003743,273976
2021-09-12,0.003743,0.003955,0.003723,0.003863,0.003863,225329
2021-09-13,0.003863,0.003874,0.003436,0.003487,0.003487,462782
2021-09-14,0.003487,0.003701,0.003471,0.003570,0.003570,304052
2021-09-15,0.003570,0.003863,0.003523,0.003654,0.003654,731872
2021-09-16,0.003654,0.003683,0.003510,0.003643,0.003643,638878
2021-09-17,0.003641,0.003845,0.003537,0.003563,0.003563,860319
2021-09-18,0.003563,0.004073,0.003540,0.004073,0.004073,983684
2021-09-19,0.004085,0.011456,0.004085,0.007019,0.007019,108408290
2021-09-20,0.007002,0.007112,0.004787,0.005091,0.005091,18426350
2021-09-21,0.005014,0.005596,0.004251,0.004304,0.004304,5038712
2021-09-22,0.004268,0.004956,0.004210,0.004691,0.004691,4031537
2021-09-23,0.004728,0.004935,0.004432,0.004503,0.004503,3201446
2021-09-24,0.004504,0.004554,0.004044,0.004114,0.004114,2550812
2021-09-25,0.004111,0.004211,0.003996,0.004082,0.004082,1342118
2021-09-26,0.004081,0.004081,0.003661,0.003814,0.003814,1748840
2021-09-27,0.003812,0.004469,0.003730,0.003912,0.003912,3532963
2021-09-28,0.003912,0.004138,0.003762,0.003798,0.003798,2610629
2021-09-29,0.003798,0.004113,0.003709,0.003806,0.003806,1239352
2021-09-30,0.003806,0.003927,0.003739,0.003911,0.003911,988586
2021-10-01,0.003911,0.005487,0.003864,0.005309,0.005309,6994750
2021-10-02,0.005280,0.005577,0.004858,0.004934,0.004934,4007388
2021-10-03,0.004933,0.005387,0.004788,0.004994,0.004994,1686950
2021-10-04,0.004994,0.005287,0.004777,0.005009,0.005009,1355810
2021-10-05,0.005009,0.005028,0.004778,0.005007,0.005007,1314738
2021-10-06,0.004979,0.004979,0.004451,0.004636,0.004636,1764369
2021-10-07,0.004648,0.004917,0.004632,0.004791,0.004791,975013
2021-10-08,0.004791,0.006034,0.004690,0.005019,0.005019,4229685
2021-10-09,0.005044,0.005783,0.005011,0.005783,0.005783,2660191
2021-10-10,0.005783,0.007953,0.005548,0.007515,0.007515,17799470
2021-10-11,0.007474,0.007613,0.005998,0.006235,0.006235,7615556
2021-10-12,0.006235,0.006235,0.005549,0.005764,0.005764,3495991
2021-10-13,0.005764,0.006037,0.005626,0.005850,0.005850,2106101
2021-10-14,0.005870,0.006161,0.005714,0.005919,0.005919,1760583
2021-10-15,0.005919,0.006023,0.005529,0.005851,0.005851,2457368
2021-10-16,0.005852,0.005973,0.005569,0.005874,0.005874,1562184
2021-10-17,0.005874,0.006247,0.005729,0.005983,0.005983,1779673
2021-10-18,0.005982,0.006158,0.005728,0.005771,0.005771,1128212
2021-10-19,0.005771,0.005937,0.005567,0.005886,0.005886,1138940
2021-10-20,0.005886,0.005992,0.005777,0.005837,0.005837,1559030
2021-10-21,0.005809,0.006119,0.005782,0.005865,0.005865,2269324
2021-10-22,0.005866,0.007100,0.005710,0.006338,0.006338,6381875
2021-10-23,0.006338,0.007533,0.006259,0.006515,0.006515,6065634
2021-10-24,0.006512,0.006571,0.006036,0.006170,0.006170,1936122
2021-10-25,0.006171,0.007561,0.006117,0.007124,0.007124,6157043
2021-10-26,0.007122,0.007497,0.006744,0.006831,0.006831,3668512
2021-10-27,0.006832,0.007663,0.006396,0.006827,0.006827,4618688
2021-10-28,0.006824,0.009779,0.006780,0.009779,0.009779,18384910
2021-10-29,0.009883,0.011782,0.009439,0.011754,0.011754,17847297
2021-10-30,0.011739,0.016263,0.010868,0.014430,0.014430,37562553
2021-10-31,0.014468,0.014729,0.009826,0.009964,0.009964,17622028
2021-11-01,0.009957,0.015883,0.009957,0.014637,0.014637,113585185
2021-11-02,0.014366,0.015634,0.012084,0.012792,0.012792,72284291
2021-11-03,0.012843,0.014564,0.011555,0.013473,0.013473,40753917
2021-11-04,0.013292,0.013893,0.010931,0.011193,0.011193,10579735
2021-11-05,0.011200,0.011798,0.010432,0.010984,0.010984,5823390
2021-11-06,0.011005,0.011050,0.010066,0.010693,0.010693,3364317
2021-11-07,0.010693,0.011412,0.010297,0.010921,0.010921,4382607
2021-11-08,0.010921,0.010985,0.009807,0.009837,0.009837,4642134
2021-11-09,0.009831,0.010182,0.009192,0.009312,0.009312,4423778
2021-11-10,0.009300,0.012707,0.009068,0.011108,0.011108,21039245
2021-11-11,0.011115,0.012470,0.010692,0.011124,0.011124,8645990
2021-11-12,0.011083,0.011697,0.010619,0.011158,0.011158,3874911
2021-11-13,0.011143,0.012471,0.010935,0.011586,0.011586,3933741
2021-11-14,0.011571,0.021548,0.011316,0.019885,0.019885,43746114
2021-11-15,0.020140,0.042006,0.019409,0.036710,0.036710,197083367
2021-11-16,0.036578,0.039469,0.024321,0.030376,0.030376,110503569
2021-11-17,0.030252,0.036158,0.026972,0.030890,0.030890,56652767
2021-11-18,0.030868,0.032436,0.025388,0.025958,0.025958,40494195
2021-11-19,0.025982,0.028704,0.025151,0.025619,0.025619,16993698
2021-11-20,0.025608,0.029505,0.025088,0.028019,0.028019,20043090
2021-11-21,0.027997,0.036170,0.025586,0.034109,0.034109,43674528
2021-11-22,0.034605,0.046462,0.030395,0.039197,0.039197,110293453
2021-11-23,0.039156,0.051875,0.033779,0.048887,0.048887,94433014
2021-11-24,0.048627,0.051550,0.040454,0.045974,0.045974,95430313
2021-11-25,0.040662,0.043594,0.028790,0.040169,0.040169,59178055
2021-11-26,0.037028,0.037028,0.028004,0.031781,0.031781,29882804
2021-11-27,0.031511,0.037948,0.030061,0.037744,0.037744,26389965
2021-11-28,0.035665,0.037712,0.029810,0.032296,0.032296,22342107
2021-11-29,0.032310,0.035266,0.032059,0.033238,0.033238,18066235
2021-11-30,0.033214,0.033533,0.030004,0.031126,0.031126,12326916
2021-12-01,0.031133,0.031454,0.028804,0.030205,0.030205,8850194
2021-12-02,0.030195,0.031224,0.023018,0.026864,0.026864,12267689
2021-12-03,0.027075,0.028132,0.022108,0.023140,0.023140,14003878
2021-12-04,0.023092,0.030671,0.015682,0.024892,0.024892,48084268
2021-12-05,0.024908,0.031642,0.023368,0.025011,0.025011,53946731
2021-12-06,0.025173,0.029442,0.022332,0.025759,0.025759,30493534
2021-12-07,0.025791,0.026765,0.024049,0.025077,0.025077,14513272
2021-12-08,0.025061,0.025270,0.022805,0.023485,0.023485,7945430
2021-12-09,0.023461,0.024802,0.021774,0.021774,0.021774,6722946
2021-12-10,0.021774,0.027184,0.021329,0.022447,0.022447,54775200
2021-12-11,0.022442,0.024932,0.022059,0.024294,0.024294,28976350
2021-12-12,0.024327,0.025206,0.022628,0.024288,0.024288,32045711
2021-12-13,0.024288,0.024448,0.020675,0.021148,0.021148,11713328
2021-12-14,0.021139,0.022537,0.019543,0.020932,0.020932,8269399
2021-12-15,0.021688,0.023766,0.020230,0.023321,0.023321,5654383
2021-12-16,0.023388,0.023704,0.021597,0.022135,0.022135,5453487
2021-12-17,0.022226,0.022795,0.020767,0.021855,0.021855,5226779
2021-12-18,0.021858,0.022632,0.020731,0.021607,0.021607,5206062
2021-12-19,0.021607,0.021847,0.020754,0.020754,0.020754,5229634
2021-12-20,0.020754,0.020818,0.018474,0.019661,0.019661,6558763
2021-12-21,0.019729,0.020566,0.018508,0.019540,0.019540,5629809
2021-12-22,0.019547,0.022776,0.019366,0.021266,0.021266,11792549
2021-12-23,0.021267,0.021976,0.019642,0.021259,0.021259,7963155
2021-12-24,0.021261,0.021687,0.019085,0.020638,0.020638,4398181
2021-12-25,0.020599,0.020976,0.019930,0.020359,0.020359,4864173
2021-12-26,0.020379,0.020808,0.019813,0.020567,0.020567,2217828
