Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,9.205432,9.693310,8.757165,8.935608,8.935608,3360323
2021-08-23,8.934848,9.560528,8.918667,9.090359,9.090359,2499255
2021-08-24,9.090700,9.098417,8.129968,8.350704,8.350704,1814710
2021-08-25,8.349534,8.649800,7.783957,8.569262,8.569262,1899119
2021-08-26,8.563122,8.978902,8.146829,8.261787,8.261787,2273817
2021-08-27,8.244986,9.835639,7.802263,9.802954,9.802954,3796926
2021-08-28,9.802552,10.407875,9.802552,10.013485,10.013485,3142391
2021-08-29,10.000896,10.203149,9.711673,9.837380,9.837380,2000423
2021-08-30,9.835574,9.849297,8.977400,9.165997,9.165997,2096027
2021-08-31,9.163491,9.347158,8.891978,9.020013,9.020013,1730996
2021-09-01,9.018578,9.254326,8.939390,9.141568,9.141568,1484003
2021-09-02,9.116291,9.253120,8.720370,8.868806,8.868806,1158616
2021-09-03,8.853298,9.154055,8.662507,8.821116,8.821116,1416588
2021-09-04,8.832630,8.888704,8.510612,8.818618,8.818618,1656661
2021-09-05,8.816231,8.850005,8.513506,8.791124,8.791124,1567486
2021-09-06,8.791695,8.976797,8.452988,8.535311,8.535311,1428013
2021-09-07,8.536411,8.661897,6.874891,7.037411,7.037411,2080659
2021-09-08,7.038299,7.054649,6.209283,6.536588,6.536588,2165107
2021-09-09,6.527091,7.031287,6.465683,6.920605,6.920605,1420449
2021-09-10,6.920005,7.043629,6.205469,6.268456,6.268456,1062222
2021-09-11,6.269671,6.470453,6.247801,6.321439,6.321439,889058
2021-09-12,6.321836,6.403413,6.114474,6.322941,6.322941,1342054
2021-09-13,6.323227,6.323227,5.707062,5.904175,5.904175,2316586
2021-09-14,5.903383,6.708216,5.903383,6.656789,6.656789,3361116
2021-09-15,6.655346,6.917810,6.597265,6.630906,6.630906,2542138
2021-09-16,6.634939,6.669181,6.195272,6.292815,6.292815,2703429
2021-09-17,6.293347,6.539155,6.175941,6.192455,6.192455,1756716
2021-09-18,6.191561,6.447250,6.072720,6.425185,6.425185,1557036
