Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.015461,0.015855,0.008050,0.011420,0.011420,6118
2021-08-23,0.011420,0.011422,0.007772,0.010318,0.010318,5370
2021-08-24,0.010318,0.010395,0.007772,0.010204,0.010204,3735
2021-08-25,0.010203,0.010205,0.010201,0.010203,0.010203,0
2021-08-26,0.010203,0.010207,0.010201,0.010204,0.010204,0
2021-08-27,0.010204,0.010212,0.010201,0.010204,0.010204,0
2021-08-28,0.010205,0.010214,0.010199,0.010206,0.010206,0
2021-08-29,0.010206,0.010216,0.010201,0.010212,0.010212,0
2021-08-30,0.010211,0.010214,0.010202,0.010206,0.010206,0
2021-08-31,0.010205,0.010209,0.010201,0.010205,0.010205,0
2021-09-01,0.010205,0.010209,0.007600,0.007603,0.007603,19
2021-09-02,0.007603,0.007605,0.007599,0.007603,0.007603,0
2021-09-03,0.007602,0.007604,0.007600,0.007602,0.007602,0
2021-09-04,0.007602,0.007606,0.007601,0.007604,0.007604,0
2021-09-05,0.007603,0.007605,0.007600,0.007602,0.007602,0
2021-09-06,0.007602,0.007607,0.007597,0.007599,0.007599,0
2021-09-07,0.007599,0.007610,0.007598,0.007605,0.007605,0
2021-09-08,0.007604,0.007606,0.007601,0.007601,0.007601,0
2021-09-09,0.007603,0.007619,0.007600,0.007601,0.007601,0
2021-09-10,0.007601,0.007605,0.007599,0.007602,0.007602,0
2021-09-11,0.007602,0.007609,0.007597,0.007608,0.007608,0
2021-09-12,0.007607,0.007609,0.007594,0.007597,0.007597,0
2021-09-13,0.007598,0.007606,0.007596,0.007603,0.007603,3
2021-09-14,0.007602,0.007609,0.007601,0.007604,0.007604,0
2021-09-15,0.007604,0.007607,0.007600,0.007603,0.007603,0
2021-09-16,0.007603,0.007605,0.007601,0.007603,0.007603,0
2021-09-17,0.007603,0.007608,0.007596,0.007597,0.007597,0
2021-09-18,0.007597,0.007608,0.007593,0.007596,0.007596,4
2021-09-19,0.007596,0.007614,0.007586,0.007602,0.007602,0
2021-09-20,0.007603,0.007604,0.007599,0.007599,0.007599,6
2021-09-21,0.007599,0.007604,0.007599,0.007601,0.007601,0
