Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,13.672864,14.036162,13.138392,13.758486,13.758486,281716297
2021-08-23,13.775459,14.151284,13.580453,13.792944,13.792944,262712101
2021-08-24,13.804299,13.938867,12.245019,12.316389,12.316389,375282188
2021-08-25,12.332082,12.627560,11.545566,12.234373,12.234373,360939244
2021-08-26,12.259594,12.497086,11.256378,11.604835,11.604835,317953596
2021-08-27,11.626112,12.279099,11.248916,12.211879,12.211879,317991349
2021-08-28,12.215925,12.288086,11.612849,11.779703,11.779703,204045205
2021-08-29,11.787408,12.050511,11.285655,11.609626,11.609626,229369743
2021-08-30,11.612194,12.192893,11.018635,11.473719,11.473719,304521333
2021-08-31,11.513074,12.290264,11.165012,12.087315,12.087315,404816120
2021-09-01,12.063079,13.914974,11.712385,13.896274,13.896274,607400434
2021-09-02,13.834061,13.926703,12.915842,13.144394,13.144394,315175852
2021-09-03,13.120143,13.549801,12.780985,13.057642,13.057642,292880845
2021-09-04,13.077292,13.319097,12.841322,13.111411,13.111411,220107805
2021-09-05,13.095204,14.280074,12.989773,14.270338,14.270338,437680260
2021-09-06,14.275724,14.292886,13.307104,13.613262,13.613262,286052346
2021-09-07,13.616543,13.765189,9.394811,10.867144,10.867144,712173220
2021-09-08,10.868322,11.632492,10.103681,11.296086,11.296086,414042468
2021-09-09,11.172103,11.914461,10.961897,11.008451,11.008451,362982012
2021-09-10,11.001611,11.387570,9.813982,10.124907,10.124907,271406017
2021-09-11,10.131405,10.873775,10.082599,10.582096,10.582096,180019681
2021-09-12,10.579299,11.919568,10.359538,11.824881,11.824881,349459851
2021-09-13,11.882729,12.041597,10.078405,11.074741,11.074741,450965902
2021-09-14,11.078347,13.174639,11.001949,13.174639,13.174639,549968381
2021-09-15,13.189310,15.521826,12.640780,15.182013,15.182013,925249276
2021-09-16,15.177736,16.104460,14.379539,14.955460,14.955460,1152537286
2021-09-17,14.918855,15.234917,12.339276,12.507878,12.507878,1227961560
2021-09-18,12.503215,13.281065,12.114809,12.694410,12.694410,641229772
2021-09-19,12.682509,12.711539,11.819810,12.021021,12.021021,341440629
2021-09-20,12.047031,12.064706,9.975886,10.220155,10.220155,533985516
2021-09-21,10.310123,10.867354,9.002867,9.223273,9.223273,452056053
2021-09-22,9.210161,10.593967,9.079702,10.503580,10.503580,368069833
2021-09-23,10.515613,10.816383,10.137437,10.619998,10.619998,357614322
2021-09-24,10.641219,10.644182,8.958912,9.677312,9.677312,406932678
2021-09-25,9.689752,9.819863,9.084255,9.514881,9.514881,278381328
2021-09-26,9.521409,11.568407,8.525266,11.405241,11.405241,1031003124
2021-09-27,11.439164,11.941127,9.979353,10.009037,10.009037,624888794
2021-09-28,10.014971,10.405244,9.638989,9.671743,9.671743,504069194
2021-09-29,9.694193,10.081505,9.238155,9.512318,9.512318,364255199
2021-09-30,9.515628,10.166998,9.457847,10.139615,10.139615,321189593
2021-10-01,10.151939,10.964584,10.063077,10.826913,10.826913,330743698
2021-10-02,10.822874,11.300066,10.510374,10.909473,10.909473,229732473
2021-10-03,10.903955,11.181588,10.669807,10.816259,10.816259,188564450
2021-10-04,10.823024,10.823024,10.082992,10.359912,10.359912,232183862
2021-10-05,10.355898,10.801874,10.290327,10.789456,10.789456,246359983
2021-10-06,10.849761,10.975057,9.904002,10.543195,10.543195,348552733
2021-10-07,10.534126,11.092957,10.245227,10.765814,10.765814,272380346
2021-10-08,10.780548,11.501210,10.666851,10.744705,10.744705,277538159
2021-10-09,10.711349,10.968560,10.581976,10.909199,10.909199,127624732
2021-10-10,10.948462,11.113521,10.206374,10.277252,10.277252,186203669
2021-10-11,10.264916,10.847976,10.011510,10.350175,10.350175,209582095
2021-10-12,10.345336,10.345336,9.667859,10.051956,10.051956,202315587
2021-10-13,10.044486,10.633541,9.755569,10.352362,10.352362,353945890
2021-10-14,10.278977,10.817195,10.105223,10.717195,10.717195,268899271
2021-10-15,10.758106,11.326237,10.402609,11.056841,11.056841,313332249
2021-10-16,11.078247,11.868286,10.886403,11.383705,11.383705,350001027
2021-10-17,11.386240,11.783624,10.731014,11.170611,11.170611,252174618
2021-10-18,11.137377,11.326168,10.707408,10.793227,10.793227,165471300
2021-10-19,10.807426,11.027018,10.510463,10.726109,10.726109,174937875
2021-10-20,10.718412,11.580636,10.484087,11.512282,11.512282,256247215
2021-10-21,11.529824,11.711687,10.807206,10.895729,10.895729,288331475
2021-10-22,10.895715,11.349669,10.612233,10.683550,10.683550,184859452
2021-10-23,10.683654,11.040622,10.530664,11.009557,11.009557,173490096
2021-10-24,10.998482,11.141711,10.234729,10.542662,10.542662,228271331
2021-10-25,10.537148,10.770416,10.485989,10.758833,10.758833,161845397
2021-10-26,10.756148,12.142794,10.743058,11.370118,11.370118,543822603
2021-10-27,11.370827,12.203551,10.153531,10.153531,10.153531,491965849
2021-10-28,10.143646,11.017948,10.124595,10.982619,10.982619,316636859
2021-10-29,10.981213,11.768349,10.898635,11.426838,11.426838,271263966
2021-10-30,11.428873,11.460847,10.840885,11.077931,11.077931,166167832
2021-10-31,11.089456,11.277624,10.599130,10.844767,10.844767,220381696
2021-11-01,10.848246,13.101192,10.564880,12.759526,12.759526,796807204
2021-11-02,12.769014,12.800435,12.084764,12.112859,12.112859,341949019
2021-11-03,12.117245,13.434045,11.897538,13.434045,13.434045,532727542
2021-11-04,13.431640,13.431640,12.086372,12.982299,12.982299,381151687
2021-11-05,12.977504,13.213791,12.151802,12.180068,12.180068,230664694
2021-11-06,12.146107,12.221716,11.347399,11.836989,11.836989,265680389
2021-11-07,11.860163,12.274170,11.565978,12.094513,12.094513,225409218
2021-11-08,12.105405,12.322845,11.963400,12.314434,12.314434,196045688
2021-11-09,12.309172,12.444160,11.971737,11.973021,11.973021,236425402
2021-11-10,11.964956,12.254203,10.598195,11.111057,11.111057,415230335
2021-11-11,11.117208,11.407899,10.939474,11.189000,11.189000,183813749
2021-11-12,11.151632,11.388269,10.566666,10.966343,10.966343,182675037
2021-11-13,10.980018,11.218327,10.700559,11.201629,11.201629,134228593
2021-11-14,11.190881,11.298313,10.782603,11.049034,11.049034,104976722
2021-11-15,11.053708,11.208913,10.330019,10.330019,10.330019,186149771
2021-11-16,10.357064,10.357064,9.184629,9.671528,9.671528,316065451
2021-11-17,9.665478,10.089604,9.591901,9.740130,9.740130,207763843
2021-11-18,9.742088,10.140308,8.635842,8.794918,8.794918,372536056
2021-11-19,8.786625,9.335163,8.651301,9.020269,9.020269,214342167
2021-11-20,9.010069,9.233713,8.709258,9.042113,9.042113,196203211
2021-11-21,9.047618,9.163000,8.692787,8.756038,8.756038,201094150
2021-11-22,8.758063,8.762903,8.135094,8.224489,8.224489,257868537
2021-11-23,8.234460,8.648494,8.154824,8.365617,8.365617,224612082
2021-11-24,8.368715,8.476556,7.833454,8.190820,8.190820,226800851
2021-11-25,7.963212,8.385768,7.671853,8.044882,8.044882,205625074
2021-11-26,8.192992,8.421751,6.879281,6.995212,6.995212,436068986
2021-11-27,7.018878,7.338704,6.964809,7.059200,7.059200,167050343
2021-11-28,7.064257,8.035001,6.680458,7.923756,7.923756,412731499
2021-11-29,7.942534,8.150995,7.456784,7.477692,7.477692,333615663
2021-11-30,7.469119,8.017960,7.221058,8.011110,8.011110,295011271
2021-12-01,8.021777,8.188090,7.522047,7.561188,7.561188,245008014
2021-12-02,7.556294,7.604817,7.202844,7.370134,7.370134,200938252
2021-12-03,7.376574,7.482280,6.631768,6.833409,6.833409,194371371
2021-12-04,6.855620,6.875302,4.406210,5.832496,5.832496,556925536
2021-12-05,5.826484,5.975080,5.089587,5.281946,5.281946,217812026
