Date,Open,High,Low,Close,Adj Close,Volume
2022-03-25,0.023329,0.023475,0.022955,0.023461,0.023461,529260
2022-03-26,0.023451,0.023523,0.022685,0.023197,0.023197,379436
2022-03-27,0.023190,0.023190,0.022505,0.022841,0.022841,341929
2022-03-28,0.022832,0.023234,0.022322,0.022989,0.022989,561487
2022-03-29,0.022991,0.024377,0.022896,0.023973,0.023973,799711
2022-03-30,0.023954,0.028555,0.023146,0.025027,0.025027,3657915
2022-03-31,0.025023,0.027215,0.023774,0.024378,0.024378,1685584
2022-04-01,0.024555,0.024776,0.023512,0.024537,0.024537,501017
2022-04-02,0.024507,0.024751,0.023918,0.024108,0.024108,457924
2022-04-03,0.024041,0.024438,0.023877,0.023929,0.023929,405587
2022-04-04,0.023919,0.024997,0.023694,0.024862,0.024862,3323012
2022-04-05,0.024861,0.026216,0.022991,0.024498,0.024498,6583164
2022-04-06,0.024494,0.026435,0.024045,0.024790,0.024790,1675795
2022-04-07,0.024790,0.025094,0.024285,0.024779,0.024779,600482
2022-04-08,0.024761,0.025672,0.024562,0.025164,0.025164,710245
2022-04-09,0.025159,0.025734,0.024586,0.025036,0.025036,664063
2022-04-10,0.025074,0.025599,0.024614,0.025243,0.025243,570092
2022-04-11,0.025243,0.025464,0.023686,0.024195,0.024195,688625
2022-04-12,0.024195,0.024599,0.023409,0.024439,0.024439,501810
2022-04-13,0.024443,0.024752,0.023744,0.024678,0.024678,528227
2022-04-14,0.024675,0.024755,0.023952,0.024213,0.024213,481236
2022-04-15,0.024191,0.024363,0.023604,0.023888,0.023888,540627
2022-04-16,0.023877,0.024273,0.023210,0.023480,0.023480,496463
2022-04-17,0.023485,0.024308,0.023325,0.023803,0.023803,417006
2022-04-18,0.023778,0.023906,0.023045,0.023713,0.023713,501907
2022-04-19,0.023664,0.024946,0.023095,0.023640,0.023640,1308550
2022-04-20,0.023632,0.024047,0.023333,0.023510,0.023510,560839
2022-04-21,0.023509,0.023965,0.023102,0.023574,0.023574,764352
2022-04-22,0.023556,0.023834,0.022945,0.023442,0.023442,464903
2022-04-23,0.023446,0.024051,0.023165,0.023707,0.023707,423522
2022-04-24,0.023707,0.024162,0.023183,0.023473,0.023473,640341
2022-04-25,0.023435,0.023899,0.022308,0.023160,0.023160,866411
2022-04-26,0.023156,0.023401,0.022462,0.022589,0.022589,472779
2022-04-27,0.022570,0.022986,0.021312,0.021613,0.021613,357850
2022-04-28,0.021609,0.021833,0.020861,0.021405,0.021405,325921
2022-04-29,0.021413,0.021583,0.020805,0.020902,0.020902,505577
2022-04-30,0.020897,0.021132,0.020438,0.020670,0.020670,400054
2022-05-01,0.020682,0.020814,0.019533,0.020567,0.020567,604621
2022-05-02,0.020567,0.020893,0.020086,0.020474,0.020474,434579
2022-05-03,0.020483,0.020659,0.019520,0.019716,0.019716,584777
2022-05-04,0.019707,0.019862,0.018956,0.019451,0.019451,512121
2022-05-05,0.019451,0.020050,0.018446,0.018622,0.018622,513808
2022-05-06,0.018618,0.018901,0.017407,0.017578,0.017578,448649
2022-05-07,0.017602,0.018231,0.017292,0.017918,0.017918,300939
2022-05-08,0.017924,0.017944,0.015751,0.015898,0.015898,497812
2022-05-09,0.015914,0.016108,0.013163,0.013163,0.013163,495432
2022-05-10,0.013114,0.014853,0.011954,0.013462,0.013462,399424
2022-05-11,0.013521,0.013697,0.009105,0.009900,0.009900,447485
2022-05-12,0.009894,0.010952,0.007956,0.010335,0.010335,354727
2022-05-13,0.010416,0.012910,0.010399,0.011270,0.011270,406300
2022-05-14,0.011295,0.011619,0.010611,0.010931,0.010931,259958
2022-05-15,0.010934,0.017098,0.010892,0.012473,0.012473,356711
2022-05-16,0.012473,0.013932,0.012379,0.012506,0.012506,302661
2022-05-17,0.012502,0.013278,0.012140,0.012451,0.012451,405506
2022-05-18,0.012462,0.012609,0.011223,0.011591,0.011591,313435
2022-05-19,0.011594,0.012894,0.011586,0.012653,0.012653,353482
2022-05-20,0.012706,0.013626,0.012168,0.012267,0.012267,343277
2022-05-21,0.012279,0.012778,0.012075,0.012085,0.012085,232359
2022-05-22,0.012085,0.012638,0.012085,0.012293,0.012293,239833
2022-05-23,0.012342,0.013564,0.012277,0.012665,0.012665,520444
2022-05-24,0.012658,0.012950,0.012268,0.012950,0.012950,292256
2022-05-25,0.012901,0.013575,0.012619,0.012787,0.012787,238776
2022-05-26,0.012787,0.013534,0.012497,0.012952,0.012952,279474
2022-05-27,0.012930,0.013566,0.012442,0.012808,0.012808,238943
2022-05-28,0.012832,0.013004,0.012524,0.012690,0.012690,152941
2022-05-29,0.012690,0.012748,0.012505,0.012636,0.012636,131948
2022-05-30,0.012636,0.016732,0.012635,0.015497,0.015497,730229
2022-05-31,0.015402,0.019246,0.015110,0.017652,0.017652,1605534
2022-06-01,0.017588,0.018876,0.016798,0.017144,0.017144,950009
2022-06-02,0.017135,0.018000,0.016710,0.017247,0.017247,340499
2022-06-03,0.017247,0.018982,0.016937,0.017971,0.017971,461533
2022-06-04,0.017958,0.018251,0.017673,0.018001,0.018001,162212
2022-06-05,0.017997,0.018657,0.017631,0.018271,0.018271,201384
2022-06-06,0.018271,0.019023,0.017841,0.017946,0.017946,244420
2022-06-07,0.017938,0.018205,0.016376,0.017746,0.017746,469951
2022-06-08,0.017767,0.018584,0.017299,0.017817,0.017817,342574
2022-06-09,0.017807,0.017898,0.017163,0.017275,0.017275,176155
2022-06-10,0.017284,0.023424,0.017258,0.019070,0.019070,5289977
2022-06-11,0.019208,0.023669,0.019085,0.020189,0.020189,3127793
2022-06-12,0.020199,0.020748,0.018224,0.018388,0.018388,838423
2022-06-13,0.018390,0.018390,0.014832,0.014940,0.014940,1522510
2022-06-14,0.014919,0.016058,0.013224,0.014830,0.014830,1404944
2022-06-15,0.014837,0.015337,0.013325,0.015170,0.015170,1218986
2022-06-16,0.015212,0.015526,0.013504,0.013544,0.013544,1247803
