Date,Open,High,Low,Close,Adj Close,Volume
2021-09-27,0.000000,0.904825,0.000000,0.419172,0.419172,10711294
2021-09-28,0.419173,0.492961,0.387540,0.387591,0.387591,2077887
2021-09-29,0.387556,0.402000,0.331759,0.353922,0.353922,1309428
2021-09-30,0.353911,0.380146,0.305021,0.379631,0.379631,881284
2021-10-01,0.379624,0.484973,0.361084,0.430354,0.430354,1309907
2021-10-02,0.435133,0.592635,0.411920,0.532867,0.532867,1310437
2021-10-03,0.532789,0.692326,0.506185,0.636577,0.636577,2098417
2021-10-04,0.636545,0.979548,0.622801,0.941180,0.941180,4372936
2021-10-05,0.941146,1.127089,0.800486,0.876896,0.876896,4803651
2021-10-06,0.876866,0.982697,0.713626,0.815731,0.815731,3093513
2021-10-07,0.797495,0.905761,0.743764,0.830225,0.830225,2062416
2021-10-08,0.830246,0.910775,0.791250,0.849560,0.849560,1653499
2021-10-09,0.849607,0.865606,0.741770,0.759197,0.759197,1441087
2021-10-10,0.759077,0.790605,0.633479,0.641933,0.641933,1598365
2021-10-11,0.641996,0.749171,0.609777,0.672624,0.672624,1484725
2021-10-12,0.672677,0.700040,0.610345,0.688819,0.688819,819811
2021-10-13,0.688899,0.744078,0.668779,0.704899,0.704899,683060
2021-10-14,0.704872,0.724921,0.670226,0.680312,0.680312,592505
2021-10-15,0.680308,0.688974,0.642565,0.675943,0.675943,687750
2021-10-16,0.675939,0.734318,0.672160,0.697963,0.697963,489141
2021-10-17,0.697949,0.697990,0.580286,0.646852,0.646852,633525
2021-10-18,0.646147,0.668689,0.597076,0.605414,0.605414,672562
2021-10-19,0.605392,0.658146,0.555763,0.559278,0.559278,763495
2021-10-20,0.559286,0.681313,0.555895,0.615337,0.615337,791559
2021-10-21,0.615385,0.645075,0.559871,0.562386,0.562386,686219
2021-10-22,0.562430,0.626336,0.518905,0.590013,0.590013,800642
2021-10-23,0.589925,0.632219,0.570824,0.632219,0.632219,470515
2021-10-24,0.632196,0.819521,0.600525,0.764306,0.764306,1284666
2021-10-25,0.764138,0.970002,0.729017,0.798646,0.798646,1623154
2021-10-26,0.798585,1.098718,0.760167,0.957888,0.957888,1584929
2021-10-27,0.957884,1.084121,0.808553,0.921751,0.921751,1478069
2021-10-28,0.913857,1.241029,0.790704,1.047683,1.047683,1816413
2021-10-29,1.048907,1.353968,1.044793,1.267436,1.267436,2586361
2021-10-30,1.270236,1.500968,1.270236,1.482810,1.482810,2865498
2021-10-31,1.482923,1.551762,1.214000,1.370680,1.370680,2820847
2021-11-01,1.359428,1.411805,1.190777,1.354615,1.354615,2147285
2021-11-02,1.354480,1.484950,1.291225,1.412862,1.412862,2276242
2021-11-03,1.412305,1.956966,1.412305,1.787386,1.787386,4645897
2021-11-04,1.788380,1.840309,1.382534,1.466388,1.466388,3862205
2021-11-05,1.466269,1.752623,1.463399,1.732695,1.732695,2876367
2021-11-06,1.735889,1.752672,1.501792,1.561051,1.561051,2740516
2021-11-07,1.563816,1.771515,1.494128,1.721339,1.721339,3600793
2021-11-08,1.721370,1.722367,1.381230,1.473234,1.473234,3455341
2021-11-09,1.469711,1.493370,1.119381,1.251650,1.251650,3801502
2021-11-10,1.251745,1.251745,0.967191,0.995842,0.995842,3368469
2021-11-11,0.996003,1.136745,0.996003,1.094696,1.094696,1519065
2021-11-12,1.094749,1.210272,0.941736,1.060322,1.060322,1806812
2021-11-13,1.060610,1.176208,0.991353,1.076029,1.076029,2163514
2021-11-14,1.074787,1.154478,1.043459,1.133765,1.133765,1704810
2021-11-15,1.134380,1.193591,0.974941,1.062756,1.062756,2505435
2021-11-16,1.060789,1.094950,0.829154,1.054881,1.054881,2375859
2021-11-17,1.053888,1.103505,0.899406,0.935372,0.935372,2561701
2021-11-18,0.935735,1.016143,0.798861,0.843942,0.843942,2316249
2021-11-19,0.844074,1.111413,0.819869,1.111413,1.111413,2022062
2021-11-20,1.109674,1.454686,1.053948,1.305445,1.305445,4929952
2021-11-21,1.303097,1.427204,0.957182,1.073520,1.073520,3677923
2021-11-22,1.069431,1.250045,1.028571,1.104708,1.104708,2458511
2021-11-23,1.104487,1.129016,0.920388,1.027261,1.027261,3070701
2021-11-24,1.027644,1.238031,0.990637,1.033751,1.033751,2525737
2021-11-25,1.186182,1.492609,1.161554,1.183803,1.183803,3599333
2021-11-26,1.273048,1.279123,0.997297,1.076702,1.076702,3634644
2021-11-27,1.075026,1.221056,1.056330,1.165592,1.165592,2403439
2021-11-28,1.165798,1.386479,1.035175,1.164499,1.164499,4172326
2021-11-29,1.163937,1.212018,1.145435,1.195749,1.195749,1802974
2021-11-30,1.198467,1.217351,1.071720,1.075259,1.075259,2676641
2021-12-01,1.075059,1.128749,0.994665,1.012345,1.012345,2727241
2021-12-02,1.013341,1.023498,0.900211,0.900211,0.900211,2011015
2021-12-03,0.901528,0.975474,0.863069,0.883774,0.883774,1932009
2021-12-04,0.883708,0.885827,0.666572,0.754869,0.754869,2019846
2021-12-05,0.754207,0.771532,0.635737,0.676139,0.676139,1703057
