Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.054333,0.078966,0.046269,0.066668,0.066668,49812
2021-08-23,0.066653,0.066830,0.053591,0.054710,0.054710,10024
2021-08-24,0.054722,0.054897,0.046203,0.047341,0.047341,19727
2021-08-25,0.047291,0.053840,0.047196,0.053711,0.053711,20344
2021-08-26,0.053710,0.054134,0.044886,0.046471,0.046471,20147
2021-08-27,0.046473,0.051532,0.044846,0.050927,0.050927,5564
2021-08-28,0.050972,0.054409,0.050806,0.053628,0.053628,11417
2021-08-29,0.053620,0.054438,0.052721,0.053802,0.053802,5716
2021-08-30,0.053807,0.055953,0.050521,0.054021,0.054021,7041
2021-08-31,0.054095,0.057494,0.049474,0.056102,0.056102,40010
2021-09-01,0.056128,0.063514,0.054790,0.063514,0.063514,31955
2021-09-02,0.063498,0.069681,0.062535,0.067591,0.067591,41314
2021-09-03,0.067574,0.069823,0.061835,0.068554,0.068554,13826
2021-09-04,0.068535,0.068699,0.055545,0.055737,0.055737,31590
2021-09-05,0.055737,0.064317,0.055233,0.064168,0.064168,19914
2021-09-06,0.064174,0.064347,0.057691,0.064229,0.064229,16451
2021-09-07,0.064211,0.064743,0.049346,0.052205,0.052205,22364
2021-09-08,0.052195,0.065440,0.046833,0.050701,0.050701,38196
2021-09-09,0.050369,0.053879,0.046988,0.052824,0.052824,16927
2021-09-10,0.052840,0.052966,0.044359,0.048012,0.048012,16697
2021-09-11,0.048026,0.049463,0.046440,0.046539,0.046539,7641
2021-09-12,0.046558,0.049981,0.046134,0.049696,0.049696,30451
2021-09-13,0.049656,0.055016,0.047730,0.049912,0.049912,25283
2021-09-14,0.049909,0.054437,0.049675,0.053899,0.053899,18331
2021-09-15,0.053921,0.055476,0.052618,0.055160,0.055160,26280
2021-09-16,0.055162,0.062727,0.053899,0.061681,0.061681,32682
2021-09-17,0.061688,0.062471,0.052453,0.055728,0.055728,17245
2021-09-18,0.055775,0.061555,0.055562,0.060551,0.060551,18350
2021-09-19,0.060589,0.061793,0.054277,0.061216,0.061216,13709
2021-09-20,0.061201,0.061289,0.047570,0.048882,0.048882,11563
2021-09-21,0.048842,0.052307,0.045754,0.049882,0.049882,12279
2021-09-22,0.050051,0.054314,0.048143,0.053173,0.053173,16794
2021-09-23,0.053161,0.055100,0.050546,0.055086,0.055086,15253
2021-09-24,0.055081,0.055197,0.048588,0.049483,0.049483,13951
2021-09-25,0.049480,0.049895,0.047944,0.049551,0.049551,11298
2021-09-26,0.049551,0.051035,0.047752,0.049288,0.049288,21624
2021-09-27,0.049258,0.050517,0.044432,0.045826,0.045826,29510
2021-09-28,0.045826,0.046625,0.041120,0.041164,0.041164,6804
2021-09-29,0.041223,0.045832,0.041124,0.043373,0.043373,5573
2021-09-30,0.043406,0.045856,0.041782,0.045530,0.045530,11257
2021-10-01,0.045543,0.049684,0.043363,0.049586,0.049586,22681
2021-10-02,0.049560,0.050213,0.047522,0.049640,0.049640,11255
2021-10-03,0.049620,0.050028,0.047157,0.048675,0.048675,39315
2021-10-04,0.048682,0.051135,0.047515,0.050829,0.050829,18920
2021-10-05,0.050832,0.056641,0.050790,0.052521,0.052521,24078
2021-10-06,0.052545,0.059807,0.051498,0.057833,0.057833,21847
2021-10-07,0.057797,0.057797,0.053692,0.053804,0.053804,10300
2021-10-08,0.053806,0.057880,0.053736,0.056112,0.056112,26464
2021-10-09,0.056127,0.058002,0.052093,0.056498,0.056498,25180
2021-10-10,0.056507,0.057529,0.054426,0.055248,0.055248,20026
2021-10-11,0.055210,0.058319,0.054956,0.057693,0.057693,22889
2021-10-12,0.057715,0.057757,0.050107,0.053260,0.053260,22105
2021-10-13,0.053239,0.056861,0.051652,0.053797,0.053797,15513
2021-10-14,0.053785,0.057724,0.053581,0.054468,0.054468,19723
2021-10-15,0.054455,0.059619,0.054025,0.058546,0.058546,21200
2021-10-16,0.058514,0.060693,0.053343,0.053944,0.053944,42777
2021-10-17,0.053950,0.056009,0.050586,0.052643,0.052643,11060
2021-10-18,0.052628,0.053849,0.030587,0.033556,0.033556,34097
2021-10-19,0.033556,0.035317,0.033388,0.035147,0.035147,24556
2021-10-20,0.035151,0.040091,0.034897,0.036300,0.036300,22699
2021-10-21,0.036296,0.037869,0.034753,0.037270,0.037270,18542
2021-10-22,0.037264,0.038165,0.035683,0.035993,0.035993,13221
2021-10-23,0.035991,0.036799,0.035477,0.036578,0.036578,5844
2021-10-24,0.036591,0.036657,0.034954,0.035048,0.035048,11500
2021-10-25,0.035035,0.037311,0.034898,0.037184,0.037184,6144
2021-10-26,0.037193,0.037748,0.034615,0.035180,0.035180,20198
2021-10-27,0.035192,0.038606,0.033935,0.037455,0.037455,13760
2021-10-28,0.037429,0.040612,0.037252,0.040612,0.040612,15632
2021-10-29,0.040617,0.041847,0.038697,0.041458,0.041458,31461
2021-10-30,0.041444,0.041512,0.030565,0.030876,0.030876,7833
2021-10-31,0.030944,0.032357,0.030842,0.032191,0.032191,12048
2021-11-01,0.032192,0.032770,0.031340,0.031721,0.031721,1007
2021-11-02,0.031722,0.041103,0.031605,0.041085,0.041085,13806
2021-11-03,0.041097,0.041185,0.039097,0.040234,0.040234,15690
2021-11-04,0.040238,0.040336,0.036709,0.037747,0.037747,5653
2021-11-05,0.037732,0.037784,0.032341,0.032455,0.032455,14885
2021-11-06,0.032458,0.036497,0.031947,0.036002,0.036002,11794
2021-11-07,0.035994,0.036704,0.032683,0.034303,0.034303,14794
2021-11-08,0.034323,0.040131,0.034323,0.040071,0.040071,11996
2021-11-09,0.040067,0.040570,0.034202,0.034910,0.034910,10131
2021-11-10,0.034892,0.045771,0.034820,0.043814,0.043814,0
2021-11-11,0.043872,0.044362,0.043322,0.043435,0.043435,6834
2021-11-12,0.043516,0.044513,0.040962,0.042085,0.042085,10764
2021-11-13,0.042022,0.042202,0.038742,0.039460,0.039460,12563
2021-11-14,0.039455,0.040083,0.038952,0.040064,0.040064,12756
2021-11-15,0.040066,0.040434,0.036032,0.036097,0.036097,2788
2021-11-16,0.036037,0.036130,0.015045,0.032098,0.032098,1640
2021-11-17,0.032066,0.032419,0.031189,0.032160,0.032160,1643
2021-11-18,0.032176,0.032486,0.018942,0.021975,0.021975,8147
2021-11-19,0.021980,0.022207,0.021001,0.021921,0.021921,9336
2021-11-20,0.021911,0.022258,0.021034,0.021856,0.021856,755
2021-11-21,0.021849,0.021878,0.019286,0.019298,0.019298,2118
2021-11-22,0.019322,0.020714,0.018319,0.020566,0.020566,1657
2021-11-23,0.020546,0.024230,0.019972,0.023904,0.023904,5191
2021-11-24,0.023891,0.023941,0.014447,0.023303,0.023303,5158
2021-11-25,0.022768,0.023801,0.022642,0.022719,0.022719,7718
2021-11-26,0.023453,0.023640,0.017369,0.017371,0.017371,3696
2021-11-27,0.017357,0.017442,0.013954,0.014212,0.014212,3782
2021-11-28,0.014252,0.015483,0.008615,0.009440,0.009440,4845
2021-11-29,0.009453,0.021035,0.009373,0.020695,0.020695,1475
2021-11-30,0.020703,0.021163,0.017545,0.017615,0.017615,2203
2021-12-01,0.017585,0.023912,0.017514,0.023006,0.023006,1249
2021-12-02,0.023001,0.023054,0.022470,0.022550,0.022550,1254
2021-12-03,0.022535,0.022935,0.020303,0.020321,0.020321,2034
2021-12-04,0.020314,0.023586,0.017107,0.023414,0.023414,8342
2021-12-05,0.023420,0.023690,0.008584,0.018416,0.018416,3493
2021-12-06,0.018415,0.023784,0.017636,0.023594,0.023594,2138
2021-12-07,0.023622,0.024254,0.023432,0.023680,0.023680,2145
2021-12-08,0.023677,0.024051,0.020057,0.020212,0.020212,4827
2021-12-09,0.020202,0.022916,0.019279,0.022672,0.022672,1805
2021-12-10,0.022644,0.022878,0.016991,0.017971,0.017971,1941
2021-12-11,0.017952,0.018467,0.017381,0.017939,0.017939,616
2021-12-12,0.017919,0.018413,0.017687,0.018032,0.018032,879
2021-12-13,0.018035,0.018074,0.016522,0.016812,0.016812,819
2021-12-14,0.016825,0.017000,0.016228,0.016271,0.016271,1211
2021-12-15,0.016886,0.017140,0.014250,0.014383,0.014383,37
2021-12-16,0.014376,0.014531,0.013974,0.013999,0.013999,36
2021-12-17,0.014014,0.014113,0.010429,0.010553,0.010553,24
2021-12-18,0.010534,0.010788,0.009118,0.009135,0.009135,524
2021-12-19,0.009136,0.009430,0.009068,0.009331,0.009331,21
