Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.010214,0.012361,0.010074,0.010595,0.010595,179514
2021-08-23,0.010477,0.012206,0.010348,0.010677,0.010677,146248
2021-08-24,0.010680,0.011048,0.010121,0.010148,0.010148,74870
2021-08-25,0.010138,0.010874,0.009897,0.010543,0.010543,49888
2021-08-26,0.010542,0.010793,0.009449,0.009894,0.009894,37993
2021-08-27,0.009895,0.010084,0.009284,0.009938,0.009938,43104
2021-08-28,0.009946,0.009968,0.008941,0.009584,0.009584,73755
2021-08-29,0.009586,0.009926,0.009068,0.009900,0.009900,53874
2021-08-30,0.009901,0.009915,0.008957,0.009225,0.009225,38948
2021-08-31,0.009232,0.009284,0.008358,0.008791,0.008791,48517
2021-09-01,0.008780,0.009991,0.008451,0.009756,0.009756,70105
2021-09-02,0.009756,0.010662,0.009198,0.009359,0.009359,78397
2021-09-03,0.009357,0.010116,0.008943,0.009536,0.009536,64295
2021-09-04,0.009533,0.010556,0.009281,0.009786,0.009786,53893
2021-09-05,0.009786,0.011512,0.009741,0.010811,0.010811,78932
2021-09-06,0.010812,0.010959,0.009879,0.010451,0.010451,79823
2021-09-07,0.010448,0.010839,0.007528,0.009090,0.009090,97529
2021-09-08,0.009088,0.009520,0.008245,0.009073,0.009073,47218
2021-09-09,0.009119,0.009351,0.008836,0.008934,0.008934,24280
2021-09-10,0.008964,0.009220,0.008195,0.008371,0.008371,34953
2021-09-11,0.008373,0.008738,0.008203,0.008510,0.008510,22566
2021-09-12,0.008514,0.009485,0.008176,0.009395,0.009395,24230
2021-09-13,0.009391,0.009414,0.008470,0.009335,0.009335,43818
2021-09-14,0.009335,0.009502,0.008483,0.008843,0.008843,58379
2021-09-15,0.008847,0.009172,0.008330,0.009103,0.009103,45841
2021-09-16,0.009052,0.009278,0.008780,0.009074,0.009074,17899
2021-09-17,0.008973,0.009092,0.008368,0.008774,0.008774,15670
2021-09-18,0.008693,0.009277,0.008651,0.008901,0.008901,17011
2021-09-19,0.008907,0.008977,0.008400,0.008601,0.008601,30502
2021-09-20,0.008599,0.008611,0.007485,0.007837,0.007837,39721
