Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.013499,0.014485,0.013067,0.013987,0.013987,1419857
2021-08-23,0.013998,0.017708,0.013463,0.015174,0.015174,1556412
2021-08-24,0.015175,0.020987,0.013825,0.018407,0.018407,2451810
2021-08-25,0.018391,0.018705,0.015016,0.016115,0.016115,1806842
2021-08-26,0.016163,0.016754,0.014040,0.014589,0.014589,1196776
2021-08-27,0.014595,0.016786,0.013738,0.016771,0.016771,1413802
2021-08-28,0.016803,0.016875,0.015319,0.015986,0.015986,435960
2021-08-29,0.015977,0.016099,0.014944,0.015118,0.015118,402510
2021-08-30,0.015116,0.015116,0.013508,0.014536,0.014536,573641
2021-08-31,0.014533,0.015023,0.014149,0.014833,0.014833,256253
2021-09-01,0.014827,0.016465,0.014761,0.015335,0.015335,551835
2021-09-02,0.015345,0.016724,0.014978,0.015650,0.015650,347341
2021-09-03,0.015647,0.016529,0.015023,0.016100,0.016100,226952
2021-09-04,0.016104,0.016432,0.014677,0.015180,0.015180,286554
2021-09-05,0.015174,0.017930,0.014733,0.017415,0.017415,559409
2021-09-06,0.017374,0.018772,0.016857,0.018636,0.018636,527724
2021-09-07,0.018635,0.018650,0.013692,0.014050,0.014050,548747
2021-09-08,0.014056,0.015374,0.013124,0.013939,0.013939,413618
2021-09-09,0.014189,0.014767,0.013769,0.013861,0.013861,351627
2021-09-10,0.013854,0.014265,0.012410,0.012456,0.012456,220100
2021-09-11,0.012458,0.014135,0.012044,0.013465,0.013465,334979
2021-09-12,0.013465,0.015042,0.013184,0.013568,0.013568,357927
2021-09-13,0.013536,0.015408,0.013115,0.014915,0.014915,560958
2021-09-14,0.014877,0.024435,0.014811,0.020683,0.020683,5108385
2021-09-15,0.020692,0.023075,0.018993,0.021410,0.021410,2741880
2021-09-16,0.021435,0.021709,0.017434,0.017564,0.017564,1005907
2021-09-17,0.017566,0.017799,0.016147,0.017268,0.017268,591902
2021-09-18,0.017270,0.021343,0.016908,0.021343,0.021343,809402
2021-09-19,0.021301,0.033149,0.020789,0.026790,0.026790,4379952
2021-09-20,0.026772,0.026859,0.020944,0.021314,0.021314,2034912
2021-09-21,0.021301,0.022669,0.016931,0.017015,0.017015,1038930
2021-09-22,0.017035,0.021494,0.016824,0.021366,0.021366,688252
2021-09-23,0.021366,0.021561,0.019509,0.020293,0.020293,404439
2021-09-24,0.020290,0.020335,0.017151,0.017696,0.017696,713877
2021-09-25,0.017697,0.021011,0.017518,0.020138,0.020138,641464
2021-09-26,0.020134,0.021596,0.018529,0.020865,0.020865,658981
2021-09-27,0.020860,0.024635,0.020737,0.022500,0.022500,1183475
2021-09-28,0.022503,0.022867,0.019009,0.019387,0.019387,1046062
2021-09-29,0.019462,0.020254,0.019017,0.019752,0.019752,554523
2021-09-30,0.019737,0.021246,0.019363,0.019370,0.019370,531330
2021-10-01,0.019369,0.024444,0.018783,0.023266,0.023266,1386059
2021-10-02,0.023264,0.023884,0.021739,0.022111,0.022111,1020626
2021-10-03,0.022086,0.031166,0.021889,0.027624,0.027624,3964358
2021-10-04,0.027599,0.028085,0.024377,0.027064,0.027064,3349422
2021-10-05,0.027069,0.027603,0.024777,0.026078,0.026078,1471967
2021-10-06,0.026106,0.026670,0.023387,0.024347,0.024347,912707
2021-10-07,0.024349,0.024865,0.022097,0.022230,0.022230,976177
2021-10-08,0.022208,0.023120,0.021686,0.021886,0.021886,960068
2021-10-09,0.021881,0.024067,0.021709,0.023834,0.023834,1136719
2021-10-10,0.023834,0.025244,0.021980,0.022014,0.022014,781716
2021-10-11,0.022008,0.022403,0.019927,0.020629,0.020629,899087
2021-10-12,0.020622,0.020836,0.017960,0.018762,0.018762,1412799
2021-10-13,0.018765,0.018844,0.016800,0.017663,0.017663,1119571
2021-10-14,0.017654,0.028138,0.017545,0.023282,0.023282,4403342
2021-10-15,0.023256,0.026830,0.022846,0.025607,0.025607,2795442
2021-10-16,0.025614,0.028327,0.022447,0.027660,0.027660,2027628
2021-10-17,0.027653,0.029978,0.026411,0.026453,0.026453,1769464
2021-10-18,0.026459,0.026486,0.023824,0.024280,0.024280,1065027
2021-10-19,0.024282,0.025997,0.024244,0.025509,0.025509,792258
2021-10-20,0.025448,0.025600,0.023340,0.023609,0.023609,872970
