Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.172326,0.172329,0.169005,0.169095,0.169095,7008
2021-08-23,0.169098,0.310132,0.167125,0.188475,0.188475,3418812
2021-08-24,0.188391,0.430546,0.155143,0.363774,0.363774,11383074
2021-08-25,0.362631,0.497761,0.308331,0.402944,0.402944,10277274
2021-08-26,0.410734,0.429695,0.178026,0.179214,0.179214,4956
2021-08-27,0.179219,0.179311,0.163681,0.163696,0.163696,5218
2021-08-28,0.163682,0.163804,0.161786,0.161897,0.161897,6395
2021-08-29,0.161901,0.163322,0.161640,0.162671,0.162671,5425
2021-08-30,0.162675,0.162836,0.162385,0.162776,0.162776,6893
2021-08-31,0.162764,0.200163,0.162375,0.174770,0.174770,6287
2021-09-01,0.174778,0.174796,0.169574,0.172449,0.172449,5561
2021-09-02,0.172454,0.172487,0.167369,0.171516,0.171516,4200
2021-09-03,0.171493,0.180222,0.171488,0.180122,0.180122,5311
2021-09-04,0.180120,0.200814,0.161327,0.200634,0.200634,5127
2021-09-05,0.200601,0.200703,0.148406,0.188985,0.188985,8355
2021-09-06,0.188973,0.188997,0.178210,0.178965,0.178965,4880
2021-09-07,0.178971,0.179035,0.156763,0.163347,0.163347,3856
2021-09-08,0.163317,0.173769,0.163150,0.173156,0.173156,5955
2021-09-09,0.173027,0.174968,0.172995,0.173373,0.173373,5327
2021-09-10,0.173371,0.173428,0.139701,0.172438,0.172438,4332
2021-09-11,0.172449,0.185016,0.170287,0.184857,0.184857,3392
2021-09-12,0.184842,0.184874,0.119969,0.178491,0.178491,4381
2021-09-13,0.178502,0.178685,0.129999,0.150378,0.150378,4768
2021-09-14,0.150361,0.150641,0.150339,0.150409,0.150409,6512
2021-09-15,0.150398,0.150455,0.149799,0.150325,0.150325,4344
2021-09-16,0.150345,0.150794,0.150302,0.150775,0.150775,5347
2021-09-17,0.150791,0.152132,0.150738,0.150750,0.150750,5564
2021-09-18,0.150755,0.181843,0.150658,0.152286,0.152286,4964
2021-09-19,0.152280,0.152483,0.144999,0.144999,0.144999,4570
2021-09-20,0.145015,0.159618,0.130976,0.131007,0.131007,644
2021-09-21,0.130989,0.159638,0.130977,0.159618,0.159618,350
2021-09-22,0.159613,0.159634,0.131059,0.146170,0.146170,1994
2021-09-23,0.146168,0.159708,0.131030,0.159587,0.159587,370
