Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,63.000359,65.210457,61.000950,63.123657,63.123657,196530
2021-08-23,63.091923,66.108932,61.153584,62.624321,62.624321,251058
2021-08-24,62.633423,63.642780,53.629410,55.909882,55.909882,184850
2021-08-25,55.845291,62.953339,52.842567,62.630421,62.630421,240179
2021-08-26,62.627941,102.690781,61.870823,101.660736,101.660736,711976
2021-08-27,101.776428,108.144577,95.868462,107.025276,107.025276,235207
2021-08-28,107.142876,117.699356,100.429893,101.195999,101.195999,234829
2021-08-29,101.284195,102.403473,80.576546,83.193649,83.193649,181129
2021-08-30,83.131378,83.210373,67.568214,67.568214,67.568214,247727
2021-08-31,67.564026,88.443527,67.152061,88.443527,88.443527,226567
2021-09-01,88.394165,104.975555,65.042816,91.722824,91.722824,1392453
2021-09-02,91.762009,95.993767,65.698799,76.415230,76.415230,1654626
2021-09-03,76.398872,130.116516,73.297974,130.116516,130.116516,1018968
2021-09-04,130.088028,238.816193,109.686134,234.564072,234.564072,2143018
2021-09-05,234.656525,265.416718,163.374985,248.238800,248.238800,2398565
2021-09-06,248.272888,654.273376,244.644745,421.173859,421.173859,10551753
2021-09-07,421.050049,492.750610,230.620895,290.980774,290.980774,5673501
2021-09-08,291.230560,351.538788,233.191605,277.990021,277.990021,1439101
2021-09-09,272.619751,345.902863,264.520386,279.169098,279.169098,821015
2021-09-10,279.118195,279.118195,177.160034,205.227722,205.227722,915065
2021-09-11,205.259552,245.815094,200.140945,205.739731,205.739731,634204
2021-09-12,205.699036,213.509995,195.441772,202.913925,202.913925,477939
2021-09-13,202.873795,210.089630,146.421173,148.926102,148.926102,447486
2021-09-14,148.924973,180.672638,148.924973,180.607269,180.607269,332177
2021-09-15,180.668930,193.556534,153.079224,157.503342,157.503342,370494
2021-09-16,157.625076,171.610962,152.643250,154.262772,154.262772,171248
2021-09-17,154.182129,157.109985,136.024445,136.366196,136.366196,153030
2021-09-18,136.465942,136.530045,128.315536,134.174271,134.174271,209466
2021-09-19,134.244614,137.869247,114.307854,116.851677,116.851677,141028
2021-09-20,116.843689,118.887840,97.361107,98.397034,98.397034,303961
2021-09-21,98.291328,115.278603,94.401978,107.931023,107.931023,219648
2021-09-22,108.005211,130.124954,107.941429,129.730362,129.730362,252447
2021-09-23,129.623306,130.866562,119.051674,119.759399,119.759399,123264
2021-09-24,119.756226,120.956764,104.763863,118.461929,118.461929,119946
2021-09-25,118.467026,121.457085,111.311455,117.633911,117.633911,55648
2021-09-26,117.637482,125.496727,99.677002,109.090347,109.090347,103677
2021-09-27,109.098358,160.339996,108.130005,134.617111,134.617111,91451
2021-09-28,134.427368,135.224701,101.103790,104.298981,104.298981,103340
2021-09-29,104.338898,114.984299,104.218597,112.564941,112.564941,63089
2021-09-30,112.649658,121.843300,102.388657,111.553101,111.553101,147553
2021-10-01,111.535583,173.098907,101.829109,117.497391,117.497391,191087
2021-10-02,117.480209,138.699631,112.540123,137.425919,137.425919,58251
2021-10-03,137.328781,137.328781,112.602470,115.713730,115.713730,115089
2021-10-04,115.766525,140.243927,110.459694,140.035278,140.035278,128139
2021-10-05,140.019363,140.482819,113.240700,113.632172,113.632172,92479
2021-10-06,113.525970,136.991623,111.708275,121.527946,121.527946,71293
2021-10-07,121.509674,130.366440,92.355362,103.403099,103.403099,41447
2021-10-08,103.363403,124.081482,103.095413,112.992249,112.992249,117797
2021-10-09,112.993187,133.365143,112.314552,125.165848,125.165848,252963
2021-10-10,125.041946,125.100586,102.091995,102.257637,102.257637,151757
2021-10-11,102.153702,140.518051,101.340378,126.685478,126.685478,90478
2021-10-12,126.722374,126.740967,106.195915,112.136566,112.136566,57848
2021-10-13,112.118126,113.901566,80.243416,100.301270,100.301270,74426
2021-10-14,100.355385,160.939819,99.921661,118.328949,118.328949,73617
2021-10-15,118.249863,122.107727,111.769691,116.110153,116.110153,95335
2021-10-16,116.101601,116.211899,102.698601,103.510880,103.510880,72206
2021-10-17,103.486015,128.389160,100.391464,105.992744,105.992744,88539
2021-10-18,106.011612,108.415344,97.311623,99.025848,99.025848,56271
2021-10-19,99.026398,100.433784,92.263695,98.122978,98.122978,79945
2021-10-20,97.871033,149.682541,97.021301,135.960281,135.960281,90139
2021-10-21,136.061752,137.807693,88.809273,99.250046,99.250046,88158
2021-10-22,99.143585,103.959923,94.833321,95.011063,95.011063,92587
2021-10-23,95.058136,102.448250,92.767403,102.421326,102.421326,33427
2021-10-24,102.479347,102.830666,84.706558,85.329323,85.329323,107972
2021-10-25,85.238899,96.645927,83.264954,90.734550,90.734550,185704
2021-10-26,90.879845,94.460602,85.503181,91.292847,91.292847,124145
2021-10-27,91.252106,94.451843,76.001175,76.001175,76.001175,40063
2021-10-28,75.819908,94.186729,75.601257,91.358780,91.358780,139090
2021-10-29,91.458336,95.801903,86.343140,86.730247,86.730247,44188
2021-10-30,86.760269,94.259781,82.485458,83.380707,83.380707,32515
2021-10-31,83.520714,86.058380,73.672211,82.220306,82.220306,105727
2021-11-01,82.237129,89.051064,74.248901,78.071678,78.071678,69859
2021-11-02,78.115997,87.171272,66.251160,76.153236,76.153236,41223
2021-11-03,76.109245,77.779808,66.714157,77.305321,77.305321,45719
2021-11-04,77.288185,97.740120,62.653206,77.487793,77.487793,48593
2021-11-05,77.436119,100.532463,76.638840,96.862495,96.862495,46956
2021-11-06,96.892868,97.488159,87.432671,90.166199,90.166199,64787
2021-11-07,90.200851,94.811363,87.647476,89.843941,89.843941,87496
2021-11-08,89.837021,90.215553,79.376137,87.668213,87.668213,141262
2021-11-09,87.685120,131.062943,66.355484,83.232582,83.232582,53361
2021-11-10,83.217674,88.696846,61.631279,64.313492,64.313492,42546
2021-11-11,64.349686,82.978951,60.394833,72.508957,72.508957,45833
2021-11-12,72.559052,78.104744,57.134007,60.899246,60.899246,33592
2021-11-13,60.855865,76.975548,50.347118,76.413017,76.413017,70941
2021-11-14,76.482994,80.187080,74.472809,77.906990,77.906990,115676
2021-11-15,77.853798,79.678009,74.283264,74.314880,74.314880,37871
2021-11-16,74.226791,74.418175,64.111816,70.433601,70.433601,48576
2021-11-17,70.341179,80.036034,59.628582,62.275951,62.275951,52481
2021-11-18,62.297176,67.821289,47.374538,47.562679,47.562679,84458
2021-11-19,47.593067,59.312298,47.536186,57.233047,57.233047,73566
2021-11-20,57.195850,66.932877,55.403542,59.033718,59.033718,44855
2021-11-21,59.004105,59.172012,30.486931,54.013206,54.013206,38161
2021-11-22,54.198322,69.348335,53.526344,60.951466,60.951466,105494
2021-11-23,60.929298,68.650635,60.765125,68.050758,68.050758,37807
2021-11-24,68.047607,68.891525,66.876030,67.428131,67.428131,66663
2021-11-25,68.900848,70.601921,64.277657,69.843193,69.843193,39179
2021-11-26,66.393272,66.546196,49.266720,60.246853,60.246853,37968
2021-11-27,60.211620,63.683075,56.819679,62.270432,62.270432,31153
2021-11-28,62.448277,65.694252,60.911415,65.404747,65.404747,31827
2021-11-29,65.425644,70.438759,65.362206,70.037918,70.037918,36263
2021-11-30,70.074738,75.945953,67.042343,69.862076,69.862076,73617
2021-12-01,69.817009,70.654640,58.615150,60.238934,60.238934,38220
2021-12-02,60.278160,74.840263,56.039543,67.385628,67.385628,40506
2021-12-03,67.418846,73.300697,67.076958,67.644661,67.644661,67409
2021-12-04,67.630180,67.630684,54.171787,57.360622,57.360622,83497
2021-12-05,57.358063,60.543125,55.454643,59.428986,59.428986,30904
2021-12-06,59.436375,61.061028,56.074383,61.061028,61.061028,67346
2021-12-07,61.098122,65.611557,60.721966,63.657478,63.657478,107866
2021-12-08,63.643574,64.180832,57.405140,59.361233,59.361233,33854
2021-12-09,59.342621,59.774487,50.567127,50.567127,50.567127,34094
2021-12-10,50.519733,53.638462,50.385956,50.656998,50.656998,36642
2021-12-11,50.572048,57.486130,49.643661,57.450798,57.450798,62152
2021-12-12,57.410072,57.446774,51.126209,54.706120,54.706120,37296
2021-12-13,54.711361,54.778271,47.655155,48.608921,48.608921,42631
2021-12-14,48.640980,54.592422,47.057259,47.764492,47.764492,43901
2021-12-15,49.051224,54.662365,0.003683,50.104439,50.104439,33692
2021-12-16,50.129742,59.102219,49.560116,55.549210,55.549210,43100
2021-12-17,55.511276,56.036736,49.882950,51.737278,51.737278,35397
2021-12-18,51.747292,62.927410,50.810139,62.286575,62.286575,41885
2021-12-19,62.286514,66.280128,57.067768,57.067768,57.067768,27278
2021-12-20,57.179214,69.974098,50.913757,51.488922,51.488922,40277
2021-12-21,51.478390,54.504906,43.107620,54.288849,54.288849,62713
2021-12-22,54.273666,60.346924,40.030865,40.768593,40.768593,29407
2021-12-23,40.778309,60.859795,39.985783,54.820770,54.820770,41417
2021-12-24,54.806976,58.408279,52.763252,53.034946,53.034946,42180
2021-12-25,53.005020,53.274643,46.622147,46.770142,46.770142,23485
2021-12-26,46.722534,54.977135,45.694008,52.881672,52.881672,50329
2021-12-27,52.883858,52.920998,51.387215,51.489708,51.489708,54897
2021-12-28,51.429810,51.456738,32.455124,32.531460,32.531460,32139
2021-12-29,32.507633,53.482761,32.428703,40.808903,40.808903,50418
2021-12-30,40.756477,48.777657,40.417171,47.522930,47.522930,35852
2021-12-31,47.525955,49.932259,0.003302,0.004724,0.004724,88992
2022-01-01,0.004723,48.444202,0.004502,47.931698,47.931698,63527
2022-01-02,47.926628,64.172844,0.006016,59.202312,59.202312,326059
2022-01-03,59.202312,59.278831,0.007104,55.102665,55.102665,80667
2022-01-04,55.102539,60.374367,46.286182,47.361210,47.361210,35275
2022-01-05,47.363861,65.581566,47.201199,54.196991,54.196991,55253
2022-01-06,54.191151,65.762337,47.783031,61.631859,61.631859,59323
2022-01-07,61.624428,61.672806,54.217899,58.616089,58.616089,45193
2022-01-08,58.619473,59.663696,52.796082,59.422989,59.422989,32328
2022-01-09,59.418247,62.095646,59.113670,61.209854,61.209854,34543
2022-01-10,61.206345,61.616978,56.549370,59.159496,59.159496,35962
2022-01-11,59.157646,62.569004,46.792145,56.770573,56.770573,31887
2022-01-12,56.776505,58.979691,51.154617,55.736687,55.736687,30046
2022-01-13,55.734150,56.828587,41.867313,53.134628,53.134628,36647
2022-01-14,53.138062,56.595909,42.347069,52.344360,52.344360,32029
2022-01-15,52.341877,54.187252,41.354671,45.277973,45.277973,28697
2022-01-16,45.276531,51.712803,40.663036,51.046612,51.046612,51809
2022-01-17,51.046780,51.133869,33.092773,47.917389,47.917389,40061
2022-01-18,47.917145,48.150726,35.069935,41.650173,41.650173,38448
2022-01-19,41.648033,48.149632,22.008600,47.355717,47.355717,52958
2022-01-20,47.349350,54.462685,45.612095,45.613903,45.613903,59655
2022-01-21,45.628483,45.640141,31.804405,32.692924,32.692924,35178
2022-01-22,32.733997,35.187298,31.635483,35.076797,35.076797,74258
2022-01-23,35.089203,38.289394,28.383821,30.233658,30.233658,24818
2022-01-24,30.241529,35.346123,26.845329,34.480244,34.480244,97979
2022-01-25,34.480495,34.484283,27.693045,30.316454,30.316454,36855
2022-01-26,30.312988,43.419559,22.310976,31.201397,31.201397,40373
2022-01-27,31.195280,40.062618,28.354486,34.305199,34.305199,75916
2022-01-28,34.295540,35.044102,29.903610,30.590574,30.590574,26426
2022-01-29,30.584553,43.516304,28.922531,39.647827,39.647827,30457
2022-01-30,39.668903,40.323601,39.051842,39.874966,39.874966,29772
2022-01-31,39.871944,41.418518,38.110050,41.232822,41.232822,40038
2022-02-01,41.226994,42.837513,41.146053,42.355484,42.355484,37666
2022-02-02,42.353352,43.010792,39.356846,40.184883,40.184883,36951
2022-02-03,40.176949,40.684643,37.145897,38.145878,38.145878,41698
2022-02-04,38.162849,45.812172,38.162849,45.812172,45.812172,38998
2022-02-05,45.825344,55.920967,45.533009,46.344276,46.344276,42793
2022-02-06,46.347263,47.385666,32.184399,36.367004,36.367004,19703
2022-02-07,36.366440,39.160290,31.006397,38.843220,38.843220,56569
2022-02-08,38.848591,47.609234,37.703880,44.930614,44.930614,43812
2022-02-09,44.910671,45.765697,43.928440,44.979862,44.979862,25312
2022-02-10,44.988972,45.067623,41.065487,41.065487,41.065487,40885
2022-02-11,41.064541,41.468952,37.923061,39.382046,39.382046,31259
2022-02-12,39.382069,40.635918,35.541569,35.988876,35.988876,21546
2022-02-13,35.981869,36.355492,34.719109,35.187920,35.187920,26962
2022-02-14,35.153500,36.382893,34.483635,36.026306,36.026306,41139
2022-02-15,36.029236,38.538113,36.023857,38.435036,38.435036,36705
2022-02-16,38.441910,38.473396,36.950775,37.514343,37.514343,30824
2022-02-17,37.503651,47.619949,37.494358,39.943104,39.943104,32257
2022-02-18,39.982731,40.891869,36.880997,37.192795,37.192795,29177
2022-02-19,37.181458,37.847370,36.143501,36.728855,36.728855,18889
2022-02-20,36.729572,39.166889,34.535828,38.307110,38.307110,35579
2022-02-21,38.293350,40.481079,36.822506,36.881699,36.881699,38217
2022-02-22,36.869072,37.000336,35.622440,36.726269,36.726269,41646
2022-02-23,36.727913,39.620670,36.623741,37.477322,37.477322,20826
2022-02-24,37.445587,37.539078,33.396145,35.725513,35.725513,45812
2022-02-25,35.730366,37.002052,34.545910,35.789501,35.789501,27316
2022-02-26,35.795017,37.458527,35.795017,36.452034,36.452034,19625
2022-02-27,36.444073,36.827400,33.635937,34.133316,34.133316,33278
2022-02-28,34.125362,37.978809,33.693596,37.896996,37.896996,44240
2022-03-01,37.904102,38.457134,30.394056,31.003946,31.003946,36238
2022-03-02,31.003843,31.771652,29.407578,30.468824,30.468824,27796
2022-03-03,30.469217,31.937237,27.227442,29.911083,29.911083,30065
2022-03-04,29.916325,29.931688,27.254129,27.570721,27.570721,34076
2022-03-05,27.584505,28.547140,27.536749,28.100170,28.100170,23868
2022-03-06,28.101324,28.316738,26.975986,27.090408,27.090408,29773
2022-03-07,27.093126,27.827431,25.854946,26.319016,26.319016,41623
2022-03-08,26.318491,31.523066,25.541246,26.306372,26.306372,32559
2022-03-09,26.310452,28.153742,26.172836,27.109297,27.109297,33672
2022-03-10,27.102703,27.755093,25.792215,27.270189,27.270189,44203
2022-03-11,27.271761,27.271761,25.191696,25.388306,25.388306,28076
2022-03-12,25.389275,25.747053,23.139658,23.265478,23.265478,14651
2022-03-13,23.254038,24.011555,23.067970,23.236526,23.236526,32509
2022-03-14,23.232716,25.856283,23.088120,23.637014,23.637014,40073
2022-03-15,23.636782,24.088758,22.677114,23.673052,23.673052,33232
2022-03-16,23.671957,25.292074,23.585648,25.224072,25.224072,41097
2022-03-17,25.223278,25.549734,24.809345,25.429396,25.429396,22604
2022-03-18,25.425604,28.415331,25.076052,27.944609,27.944609,31954
2022-03-19,27.939402,28.134745,26.258307,26.553944,26.553944,29904
2022-03-20,26.556561,26.672689,25.615156,26.056707,26.056707,31082
2022-03-21,26.053566,27.051918,25.813456,26.563671,26.563671,36600
2022-03-22,26.561827,29.254568,26.515060,27.227936,27.227936,34790
2022-03-23,27.228062,27.276108,26.346960,27.225044,27.225044,2208
2022-03-24,27.224989,35.204067,27.113533,35.129234,35.129234,2835
2022-03-25,35.129303,35.951767,31.362114,35.145988,35.145988,401
2022-03-26,35.146034,35.515079,28.715557,29.981171,29.981171,18374
2022-03-27,29.985085,30.021267,29.087172,29.584700,29.584700,34428
2022-03-28,29.591394,30.898594,29.455502,30.148373,30.148373,41999
2022-03-29,30.134052,31.312185,30.134052,30.772602,30.772602,26086
2022-03-30,30.768440,31.340239,30.304644,31.303566,31.303566,41305
2022-03-31,31.304575,31.690369,26.695793,26.695793,26.695793,31373
2022-04-01,26.703379,32.466869,26.226357,32.466843,32.466843,90302
2022-04-02,32.467697,102.170197,28.552114,29.953232,29.953232,22911
2022-04-03,29.951729,30.487637,28.983990,29.647865,29.647865,31792
2022-04-04,29.644253,29.720184,28.771652,29.305099,29.305099,36683
2022-04-05,29.305090,34.553432,28.906784,28.969530,28.969530,28887
2022-04-06,28.968508,28.968508,26.748613,26.816656,26.816656,32011
2022-04-07,26.820929,27.618490,26.629948,27.330872,27.330872,28434
2022-04-08,27.330853,27.973736,26.836472,27.107094,27.107094,30302
2022-04-09,27.106260,29.444954,26.550297,26.589727,26.589727,24858
2022-04-10,26.585625,26.585625,23.706789,23.706789,23.706789,26634
2022-04-11,23.689888,23.705219,19.602598,19.687939,19.687939,43140
2022-04-12,19.690260,19.800800,18.471245,19.191462,19.191462,37581
2022-04-13,19.188580,29.588564,18.919472,29.566507,29.566507,2850
2022-04-14,29.566425,29.827456,27.696196,27.997383,27.997383,3113
2022-04-15,27.997393,30.038860,27.987732,29.661594,29.661594,9786
2022-04-16,29.661674,29.998016,29.447311,29.892988,29.892988,185
2022-04-17,29.892984,29.954687,29.134596,29.142851,29.142851,258
2022-04-18,29.143007,29.216219,27.868315,29.117996,29.117996,2566
2022-04-19,29.118277,29.672354,28.904785,29.380068,29.380068,662
2022-04-20,29.380001,29.869627,28.843735,29.135944,29.135944,230
2022-04-21,29.135832,29.565092,13.327884,28.268101,28.268101,91
2022-04-22,28.268270,28.695902,27.912302,28.059813,28.059813,415
2022-04-23,28.059847,28.091871,26.787172,26.787172,26.787172,4014
