Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.000631,0.000635,0.000601,0.000603,0.000603,343932
2021-08-23,0.000603,0.000615,0.000597,0.000611,0.000611,447504
2021-08-24,0.000611,0.000615,0.000576,0.000596,0.000596,701779
2021-08-25,0.000594,0.000610,0.000582,0.000592,0.000592,533893
2021-08-26,0.000592,0.000606,0.000580,0.000580,0.000580,322825
2021-08-27,0.000580,0.000597,0.000577,0.000589,0.000589,262576
2021-08-28,0.000590,0.000593,0.000579,0.000582,0.000582,341423
2021-08-29,0.000582,0.000583,0.000566,0.000568,0.000568,286284
2021-08-30,0.000568,0.000576,0.000564,0.000570,0.000570,282176
2021-08-31,0.000569,0.000575,0.000554,0.000554,0.000554,261153
2021-09-01,0.000554,0.000566,0.000529,0.000540,0.000540,222031
2021-09-02,0.000540,0.000543,0.000498,0.000499,0.000499,143228
2021-09-03,0.000499,0.000521,0.000491,0.000517,0.000517,162028
2021-09-04,0.000517,0.000525,0.000514,0.000519,0.000519,156509
2021-09-05,0.000519,0.000532,0.000503,0.000529,0.000529,162724
2021-09-06,0.000529,0.000905,0.000528,0.000848,0.000848,335132
2021-09-07,0.000847,0.000860,0.000741,0.000741,0.000741,264293
2021-09-08,0.000741,0.000778,0.000701,0.000771,0.000771,221361
2021-09-09,0.000754,0.000815,0.000673,0.000682,0.000682,215519
2021-09-10,0.000682,0.000727,0.000547,0.000574,0.000574,187848
2021-09-11,0.000574,0.001826,0.000500,0.000531,0.000531,167614
2021-09-12,0.000531,0.000609,0.000514,0.000534,0.000534,136670
2021-09-13,0.000534,0.000623,0.000524,0.000540,0.000540,167276
2021-09-14,0.000540,0.000553,0.000525,0.000533,0.000533,162805
2021-09-15,0.000533,0.000575,0.000528,0.000531,0.000531,159188
2021-09-16,0.000531,0.000556,0.000523,0.000533,0.000533,165631
2021-09-17,0.000533,0.000585,0.000515,0.000526,0.000526,181333
2021-09-18,0.000526,0.000553,0.000523,0.000533,0.000533,171604
2021-09-19,0.000533,0.000537,0.000512,0.000515,0.000515,163757
2021-09-20,0.000515,0.000524,0.000464,0.000482,0.000482,147466
2021-09-21,0.000482,0.000497,0.000448,0.000454,0.000454,133493
2021-09-22,0.000455,0.000485,0.000445,0.000456,0.000456,158950
2021-09-23,0.000455,0.000476,0.000434,0.000460,0.000460,149092
2021-09-24,0.000460,0.000476,0.000338,0.000356,0.000356,142023
2021-09-25,0.000356,0.000390,0.000353,0.000361,0.000361,107335
2021-09-26,0.000361,0.000741,0.000356,0.000594,0.000594,158305
2021-09-27,0.000593,0.000712,0.000461,0.000464,0.000464,183176
2021-09-28,0.000464,0.000686,0.000449,0.000523,0.000523,131414
2021-09-29,0.000523,0.000533,0.000369,0.000493,0.000493,63625
2021-09-30,0.000493,0.000527,0.000490,0.000515,0.000515,89511
2021-10-01,0.000515,0.000629,0.000510,0.000598,0.000598,99183
2021-10-02,0.000598,0.000657,0.000589,0.000600,0.000600,91465
2021-10-03,0.000599,0.000642,0.000566,0.000635,0.000635,66731
2021-10-04,0.000635,0.000693,0.000618,0.000626,0.000626,73418
2021-10-05,0.000626,0.000633,0.000611,0.000626,0.000626,99065
2021-10-06,0.000626,0.000629,0.000525,0.000558,0.000558,90194
2021-10-07,0.000558,0.000605,0.000528,0.000577,0.000577,102079
2021-10-08,0.000577,0.000601,0.000571,0.000575,0.000575,107471
2021-10-09,0.000575,0.000582,0.000551,0.000552,0.000552,88634
2021-10-10,0.000552,0.000564,0.000541,0.000546,0.000546,91531
2021-10-11,0.000546,0.000598,0.000539,0.000579,0.000579,88413
2021-10-12,0.000579,0.000587,0.000562,0.000564,0.000564,101425
2021-10-13,0.000564,0.000580,0.000556,0.000580,0.000580,79719
2021-10-14,0.000580,0.000584,0.000562,0.000567,0.000567,62525
2021-10-15,0.000567,0.000575,0.000551,0.000564,0.000564,87669
2021-10-16,0.000564,0.000567,0.000553,0.000557,0.000557,81675
2021-10-17,0.000557,0.000562,0.000552,0.000555,0.000555,66278
2021-10-18,0.000555,0.000563,0.000531,0.000535,0.000535,66964
2021-10-19,0.000535,0.000544,0.000529,0.000543,0.000543,45601
2021-10-20,0.000543,0.000553,0.000535,0.000545,0.000545,73791
2021-10-21,0.000545,0.000600,0.000531,0.000595,0.000595,81819
2021-10-22,0.000595,0.000604,0.000583,0.000584,0.000584,80966
2021-10-23,0.000584,0.000619,0.000577,0.000583,0.000583,77715
2021-10-24,0.000583,0.000585,0.000504,0.000510,0.000510,98539
2021-10-25,0.000510,0.000530,0.000509,0.000527,0.000527,102133
2021-10-26,0.000527,0.000562,0.000511,0.000550,0.000550,100565
