Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,3.127150,3.234137,3.052528,3.133059,3.133059,39091649
2021-08-23,3.133091,3.340057,3.108111,3.156356,3.156356,54374913
2021-08-24,3.155524,3.208055,2.881589,2.894050,2.894050,47738909
2021-08-25,2.897640,3.102446,2.761148,2.942883,2.942883,58467443
2021-08-26,2.943198,3.014159,2.662637,2.706193,2.706193,64065169
2021-08-27,2.705317,2.995966,2.657037,2.963354,2.963354,58074262
2021-08-28,2.963104,3.075156,2.842316,2.914606,2.914606,35256098
2021-08-29,2.918641,2.958976,2.752368,2.889756,2.889756,40347266
2021-08-30,2.890729,3.905790,2.782044,3.235913,3.235913,173921312
2021-08-31,3.249596,3.791677,3.160623,3.598361,3.598361,180349922
2021-09-01,3.571133,4.664732,3.412938,4.120643,4.120643,311023730
2021-09-02,4.114324,4.232296,3.832635,3.943221,3.943221,117039411
2021-09-03,3.960145,4.150337,3.800790,3.848846,3.848846,96400683
2021-09-04,3.848805,4.118298,3.751349,3.801155,3.801155,78243470
2021-09-05,3.796545,4.439595,3.765712,4.240450,4.240450,130795018
2021-09-06,4.241328,4.621563,4.031236,4.125712,4.125712,111586614
2021-09-07,4.117987,4.290040,2.904580,3.783668,3.783668,139533907
2021-09-08,3.791914,4.199168,3.439644,3.996171,3.996171,136894980
2021-09-09,4.231394,5.844550,3.911304,5.772094,5.772094,405205741
2021-09-10,5.772189,6.177615,4.970508,5.651356,5.651356,415455601
2021-09-11,5.656496,6.062298,5.087274,5.226399,5.226399,167808154
2021-09-12,5.225996,5.389512,4.980906,5.124447,5.124447,107388612
2021-09-13,5.142584,6.088073,4.515315,5.722144,5.722144,299806598
2021-09-14,5.783320,6.479293,5.687145,6.150121,6.150121,358663923
2021-09-15,6.162596,6.183892,5.633139,5.967451,5.967451,168891394
2021-09-16,5.955397,5.999247,5.463248,5.683960,5.683960,115797742
2021-09-17,5.680559,5.961158,5.148020,5.179991,5.179991,101015799
2021-09-18,5.172388,5.698175,5.023218,5.278671,5.278671,100327873
2021-09-19,5.280477,5.681021,5.093160,5.388563,5.388563,103162020
2021-09-20,5.384293,5.394788,4.363963,4.470066,4.470066,163103226
2021-09-21,4.526419,4.958711,4.158581,4.210502,4.210502,143359511
2021-09-22,4.205625,4.942378,4.172084,4.717116,4.717116,115402031
2021-09-23,4.717008,4.951069,4.537161,4.822752,4.822752,100362093
2021-09-24,4.810712,4.811494,4.014254,4.288639,4.288639,115941389
2021-09-25,4.263913,4.338336,4.090331,4.135149,4.135149,63753709
2021-09-26,4.134195,4.763323,3.757606,4.375677,4.375677,133667451
2021-09-27,4.402244,4.693371,4.143319,4.145582,4.145582,96000424
2021-09-28,4.128818,4.227830,3.901395,3.948547,3.948547,74743006
2021-09-29,3.956067,4.244157,3.891826,3.977107,3.977107,72218073
2021-09-30,3.982873,4.149383,3.937740,4.067354,4.067354,69746368
2021-10-01,4.068314,4.636949,4.018270,4.539139,4.539139,109672253
2021-10-02,4.546334,4.667742,4.420546,4.464567,4.464567,68713608
2021-10-03,4.461011,4.645324,4.342465,4.501590,4.501590,65696296
2021-10-04,4.501362,4.508905,4.224053,4.280439,4.280439,70572265
2021-10-05,4.289078,4.941812,4.276370,4.692382,4.692382,142726177
2021-10-06,4.692226,4.871483,4.324070,4.576155,4.576155,92477141
2021-10-07,4.574684,4.801342,4.509407,4.585626,4.585626,74361994
2021-10-08,4.591570,4.728618,4.460945,4.510160,4.510160,64116971
2021-10-09,4.505453,4.649219,4.367005,4.463430,4.463430,97714054
2021-10-10,4.451253,4.485919,4.135054,4.164201,4.164201,62563978
2021-10-11,4.161725,4.570310,4.068691,4.207758,4.207758,81230881
2021-10-12,4.207021,4.317439,3.955393,4.179827,4.179827,61109525
2021-10-13,4.179329,4.266490,4.054280,4.172606,4.172606,51821669
2021-10-14,4.180139,4.512918,4.148675,4.343719,4.343719,75153570
2021-10-15,4.349625,4.382749,4.158529,4.202127,4.202127,67076532
2021-10-16,4.206981,4.297474,4.112743,4.186266,4.186266,49009271
2021-10-17,4.181387,4.249919,4.021886,4.093150,4.093150,40550692
2021-10-18,4.100812,4.170896,3.991428,4.075282,4.075282,45401132
2021-10-19,4.081860,4.133870,3.986500,4.024461,4.024461,42376447
2021-10-20,4.019724,4.388914,4.003281,4.291662,4.291662,70294480
2021-10-21,4.294267,4.458959,4.167828,4.194325,4.194325,69821403
2021-10-22,4.192356,4.394316,4.135486,4.202522,4.202522,62707003
2021-10-23,4.203552,4.294312,4.166754,4.201699,4.201699,35025641
2021-10-24,4.205338,4.773784,4.161891,4.593926,4.593926,128058449
2021-10-25,4.599478,4.897971,4.510076,4.838185,4.838185,114027575
2021-10-26,4.839899,5.327561,4.804465,4.938629,4.938629,137131784
2021-10-27,4.938568,4.952317,4.327080,4.397013,4.397013,121469553
2021-10-28,4.402700,4.978190,4.326280,4.664082,4.664082,86215582
2021-10-29,4.662376,4.857713,4.532332,4.639248,4.639248,67726092
2021-10-30,4.639398,4.817009,4.333868,4.483605,4.483605,65320523
2021-10-31,4.488889,4.490765,4.302044,4.452760,4.452760,60079196
2021-11-01,4.453601,4.687478,4.344718,4.431053,4.431053,61565740
2021-11-02,4.437481,4.552191,4.388425,4.531286,4.531286,61051928
2021-11-03,4.528478,4.655459,4.360550,4.450113,4.450113,71446828
2021-11-04,4.451003,4.532523,4.236689,4.283117,4.283117,65801728
2021-11-05,4.282756,4.350245,4.235020,4.312424,4.312424,50794666
2021-11-06,4.312465,4.413058,4.088938,4.248447,4.248447,49982883
2021-11-07,4.247254,4.529507,4.149718,4.401850,4.401850,69607899
2021-11-08,4.404819,4.487351,4.254580,4.373277,4.373277,68798138
2021-11-09,4.374103,4.541479,4.243856,4.265746,4.265746,65325406
2021-11-10,4.267982,5.906963,4.175833,5.144122,5.144122,452767533
2021-11-11,5.127976,6.571032,4.944164,5.885784,5.885784,767902516
2021-11-12,5.894444,6.327761,5.312586,5.627749,5.627749,329772481
2021-11-13,5.634544,6.029796,5.372977,5.480081,5.480081,134660684
2021-11-14,5.480776,5.553123,5.068379,5.353078,5.353078,98748258
2021-11-15,5.342315,5.652286,5.050837,5.071141,5.071141,114627298
2021-11-16,5.083744,5.083744,4.426727,4.490134,4.490134,125789377
