Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.180025,0.180377,0.178200,0.178762,0.178762,15138
2021-08-23,0.178764,0.180400,0.172158,0.173239,0.173239,27464
2021-08-24,0.173245,0.175056,0.168917,0.169020,0.169020,20702
2021-08-25,0.168998,0.169831,0.161340,0.161743,0.161743,19872
2021-08-26,0.161758,0.166677,0.156682,0.160705,0.160705,24362
2021-08-27,0.160690,0.163439,0.156741,0.159870,0.159870,23130
2021-08-28,0.160058,0.162187,0.158085,0.159600,0.159600,8881
2021-08-29,0.159603,0.159897,0.154333,0.159692,0.159692,16028
2021-08-30,0.159696,0.180506,0.159654,0.167700,0.167700,33192
2021-08-31,0.167700,0.171585,0.163972,0.170007,0.170007,24420
2021-09-01,0.169990,0.179981,0.167988,0.174854,0.174854,23710
2021-09-02,0.174859,0.178981,0.172733,0.178545,0.178545,19345
2021-09-03,0.178522,0.199965,0.177708,0.189747,0.189747,71637
2021-09-04,0.189745,0.191275,0.181916,0.186304,0.186304,22139
2021-09-05,0.186273,0.186770,0.172367,0.175755,0.175755,26003
2021-09-06,0.175547,0.182167,0.172748,0.179175,0.179175,26243
2021-09-07,0.179181,0.180091,0.163206,0.163314,0.163314,19471
2021-09-08,0.163284,0.171771,0.151755,0.169064,0.169064,24746
2021-09-09,0.169254,0.180267,0.163293,0.169818,0.169818,17165
2021-09-10,0.169817,0.170120,0.159689,0.162852,0.162852,13811
2021-09-11,0.162662,0.165465,0.159482,0.161771,0.161771,10704
2021-09-12,0.161758,0.166058,0.159649,0.164046,0.164046,8255
2021-09-13,0.164057,0.166683,0.160054,0.164989,0.164989,16916
2021-09-14,0.164769,0.164982,0.158966,0.160590,0.160590,12062
2021-09-15,0.160377,0.161627,0.157673,0.160654,0.160654,8956
2021-09-16,0.160875,0.162790,0.158082,0.160054,0.160054,10381
2021-09-17,0.159872,0.167379,0.156368,0.159440,0.159440,18772
2021-09-18,0.159445,0.159489,0.151641,0.153724,0.153724,8390
2021-09-19,0.154618,0.161928,0.152670,0.159864,0.159864,13887
2021-09-20,0.159883,0.318515,0.154962,0.166831,0.166831,722751
2021-09-21,0.166608,0.194994,0.152836,0.156319,0.156319,78277
2021-09-22,0.156320,0.165996,0.155120,0.161507,0.161507,37118
