Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.003430,0.003889,0.002931,0.003442,0.003442,502000
2021-08-23,0.003442,0.003514,0.002986,0.003462,0.003462,188157
2021-08-24,0.003462,0.003488,0.002960,0.003338,0.003338,151135
2021-08-25,0.003335,0.003423,0.002940,0.003327,0.003327,87968
2021-08-26,0.003327,0.003359,0.002870,0.002873,0.002873,77835
2021-08-27,0.002873,0.003395,0.002857,0.003386,0.003386,82600
2021-08-28,0.003388,0.003407,0.002939,0.003354,0.003354,115706
2021-08-29,0.003354,0.003401,0.002917,0.002983,0.002983,101981
2021-08-30,0.002983,0.003310,0.002837,0.002838,0.002838,107221
2021-08-31,0.002841,0.003280,0.002812,0.002830,0.002830,338014
2021-09-01,0.003268,0.003393,0.002397,0.003376,0.003376,427451
2021-09-02,0.003373,0.003428,0.002474,0.002593,0.002593,310070
2021-09-03,0.002593,0.003481,0.002523,0.003014,0.003014,177470
2021-09-04,0.003013,0.003465,0.002980,0.003000,0.003000,143868
2021-09-05,0.003000,0.003465,0.002971,0.003140,0.003140,99420
2021-09-06,0.003140,0.003542,0.003072,0.003151,0.003151,177985
2021-09-07,0.003151,0.003555,0.002427,0.002844,0.002844,335885
2021-09-08,0.002848,0.003221,0.002332,0.003140,0.003140,217405
2021-09-09,0.003105,0.003217,0.002381,0.003171,0.003171,241723
2021-09-10,0.003172,0.003222,0.002338,0.002371,0.002371,74891
2021-09-11,0.002372,0.003120,0.002336,0.003054,0.003054,128240
2021-09-12,0.003055,0.003123,0.002344,0.003088,0.003088,68439
2021-09-13,0.003086,0.003092,0.002371,0.002965,0.002965,88076
2021-09-14,0.002965,0.003190,0.002373,0.002819,0.002819,144001
2021-09-15,0.002819,0.003292,0.002450,0.003268,0.003268,209997
2021-09-16,0.003269,0.003299,0.002468,0.003213,0.003213,239127
2021-09-17,0.003213,0.003260,0.002429,0.003229,0.003229,357769
2021-09-18,0.003231,0.003337,0.002427,0.003278,0.003278,278558
2021-09-19,0.003280,0.003310,0.002408,0.002442,0.002442,223935
2021-09-20,0.002441,0.003235,0.002188,0.002564,0.002564,341515
2021-09-21,0.002562,0.002600,0.002085,0.002119,0.002119,131173
2021-09-22,0.002124,0.002551,0.002098,0.002235,0.002235,161730
2021-09-23,0.002415,0.002646,0.002194,0.002275,0.002275,66793
2021-09-24,0.002275,0.002651,0.002078,0.002402,0.002402,71710
2021-09-25,0.002401,0.002472,0.002125,0.002199,0.002199,50546
2021-09-26,0.002199,0.002443,0.002132,0.002427,0.002427,36144
2021-09-27,0.002426,0.002518,0.002131,0.002133,0.002133,47665
2021-09-28,0.002133,0.002472,0.002059,0.002295,0.002295,79011
2021-09-29,0.002296,0.002458,0.002079,0.002092,0.002092,52888
