Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,73.996170,78.258392,73.252228,75.155220,75.155220,14186
2021-08-23,75.153893,120.370926,72.324745,91.061295,91.061295,273873
2021-08-24,91.040848,91.670174,71.060921,71.492943,71.492943,26426
2021-08-25,71.487518,114.484329,71.137566,101.170036,101.170036,146270
2021-08-26,101.256058,101.936714,80.799347,81.042336,81.042336,34329
2021-08-27,81.178543,108.203468,80.069389,105.887482,105.887482,175558
2021-08-28,105.889320,123.157295,104.521431,113.687523,113.687523,50951
2021-08-29,113.687523,115.666985,110.500710,111.928268,111.928268,26963
2021-08-30,111.809273,111.925140,82.506409,82.509354,82.509354,52388
2021-08-31,82.468277,98.892044,81.869934,92.505043,92.505043,57940
2021-09-01,92.445869,94.452354,78.246002,83.585876,83.585876,159710
2021-09-02,83.736122,83.995407,77.265640,77.820518,77.820518,11365
2021-09-03,77.804047,81.062782,75.464012,76.344872,76.344872,8368
2021-09-04,76.326187,77.228661,67.892395,68.937958,68.937958,13906
2021-09-05,68.964973,70.003555,67.629425,69.784660,69.784660,8953
2021-09-06,69.795654,76.511177,69.111481,74.834541,74.834541,16953
2021-09-07,74.812660,75.100983,50.984653,52.468987,52.468987,38742
2021-09-08,52.516087,62.518158,46.672787,61.803455,61.803455,45680
2021-09-09,55.501575,61.803265,53.175400,55.079060,55.079060,33209
2021-09-10,55.076149,56.279091,46.387135,46.898758,46.898758,17715
2021-09-11,46.904228,48.578003,46.851921,47.471684,47.471684,462
2021-09-12,47.456577,52.136322,47.111881,51.582706,51.582706,5283
2021-09-13,51.574047,51.975037,46.368656,48.184414,48.184414,6379
2021-09-14,48.186188,49.166321,41.441624,43.932133,43.932133,30595
2021-09-15,43.943939,46.908512,43.943939,46.855087,46.855087,936
2021-09-16,46.870682,48.595654,46.181252,47.918400,47.918400,9625
2021-09-17,47.881889,47.906940,44.251015,44.940815,44.940815,5450
2021-09-18,44.969494,50.971058,44.648327,50.951908,50.951908,20442
2021-09-19,50.975956,51.999115,49.179798,49.473278,49.473278,5347
2021-09-20,49.475960,49.556065,41.529259,41.768402,41.768402,8064
2021-09-21,41.726803,42.758793,38.039772,38.490837,38.490837,3411
2021-09-22,38.484303,43.160770,38.484303,43.112637,43.112637,607
2021-09-23,43.138702,46.196461,42.859360,46.062443,46.062443,22355
2021-09-24,46.079197,46.238579,40.641266,42.626728,42.626728,3007
2021-09-25,42.641258,44.139565,42.299377,43.908569,43.908569,2175
2021-09-26,43.900234,46.472763,41.254356,45.715473,45.715473,0
2021-09-27,45.689037,47.352806,43.860451,43.860451,43.860451,472
2021-09-28,43.863831,43.971840,38.118755,38.198948,38.198948,7585
2021-09-29,38.150375,41.715294,38.130386,40.318264,40.318264,3695
2021-09-30,40.272633,42.962215,40.237057,42.456696,42.456696,169
2021-10-01,42.457184,47.131420,42.169250,46.395657,46.395657,1360
2021-10-02,46.398998,47.497509,45.214691,45.408447,45.408447,7055
2021-10-03,45.342346,46.522427,44.927952,45.565331,45.565331,1388
2021-10-04,45.585594,45.671215,43.809235,44.952171,44.952171,471
2021-10-05,44.963333,47.295284,44.260761,47.037388,47.037388,1978
2021-10-06,46.958057,62.445625,46.319134,55.532749,55.532749,100714
2021-10-07,55.566181,76.189034,54.769886,70.469810,70.469810,51056
2021-10-08,70.383591,71.610291,69.346123,69.779800,69.779800,0
2021-10-09,69.756554,72.696236,69.277672,72.303230,72.303230,3575
2021-10-10,72.221252,72.258301,67.035927,67.086349,67.086349,3863
2021-10-11,67.024796,70.508041,66.561104,68.541344,68.541344,1000
2021-10-12,68.496704,68.554428,61.870041,63.323544,63.323544,7767
2021-10-13,63.348049,63.735668,60.766399,63.477226,63.477226,3063
2021-10-14,63.518669,67.457771,63.475410,67.359940,67.359940,0
2021-10-15,67.279556,68.079231,63.902527,66.468636,66.468636,7685
2021-10-16,66.559792,68.276573,63.704182,66.451775,66.451775,14605
2021-10-17,66.450089,67.528046,62.690823,65.083557,65.083557,2048
2021-10-18,65.143837,66.125305,61.464405,62.444801,62.444801,5168
2021-10-19,62.449417,63.863167,60.945862,63.087833,63.087833,3242
2021-10-20,62.794304,67.560928,61.939144,67.560928,67.560928,0
2021-10-21,67.444176,73.257378,67.105408,67.722412,67.722412,7304
2021-10-22,67.678116,69.235817,64.581169,65.359589,65.359589,2052
2021-10-23,65.341759,68.503197,62.923035,67.299957,67.299957,7505
2021-10-24,67.363808,69.015312,64.227104,65.919640,65.919640,0
2021-10-25,65.817719,68.766388,65.381966,66.686996,66.686996,3267
2021-10-26,66.816902,70.995888,64.912498,66.049690,66.049690,3029
2021-10-27,66.016182,69.731682,62.792770,65.176865,65.176865,4891
2021-10-28,65.050095,71.168648,64.578270,69.312561,69.312561,3612
2021-10-29,69.399277,82.463211,68.847290,80.663513,80.663513,71595
2021-10-30,80.725929,89.537224,76.656578,87.205521,87.205521,36297
2021-10-31,87.536118,129.196564,78.172997,82.711021,82.711021,166994
2021-11-01,82.728958,83.762215,79.749092,83.022629,83.022629,1599
2021-11-02,83.103233,83.708969,78.169533,81.369881,81.369881,13219
2021-11-03,81.409904,86.132805,79.066162,81.465584,81.465584,21705
2021-11-04,81.394417,81.528664,77.694427,79.297112,79.297112,1057
2021-11-05,79.190552,81.977043,77.216660,77.851135,77.851135,10706
2021-11-06,77.922295,78.964096,75.619186,78.212318,78.212318,295
2021-11-07,78.281960,80.536255,75.098969,76.678078,76.678078,7446
2021-11-08,76.595505,90.283417,75.077477,88.965485,88.965485,18610
2021-11-09,89.111580,92.622932,88.390305,90.990562,90.990562,4776
2021-11-10,91.002396,92.201691,80.570274,81.391273,81.391273,11741
2021-11-11,81.449921,83.969894,81.276878,83.683067,83.683067,94
2021-11-12,83.757431,87.408157,82.922157,87.238121,87.238121,18940
2021-11-13,87.232727,87.757050,80.572762,82.328995,82.328995,12220
2021-11-14,82.565453,83.941925,79.775246,81.260452,81.260452,326
2021-11-15,81.192696,83.150230,76.449394,76.764076,76.764076,7576
2021-11-16,76.710045,557.956909,0.000000,71.216202,71.216202,1276
2021-11-17,71.198051,124.220467,0.000000,73.029991,73.029991,3244
2021-11-18,73.062843,74.814583,66.067696,67.260010,67.260010,8705
2021-11-19,67.283241,71.393951,67.271515,71.328064,71.328064,1564
2021-11-20,71.355255,74.793259,71.301895,74.647560,74.647560,3006
2021-11-21,74.626404,74.981155,73.159271,73.159271,73.159271,256
2021-11-22,73.155922,73.155922,69.311516,69.627907,69.627907,0
2021-11-23,69.626938,74.054863,69.503685,73.819038,73.819038,0
2021-11-24,73.852440,74.404243,72.245590,72.609619,72.609619,1
2021-11-25,73.846336,77.447861,73.200706,74.466988,74.466988,2704
2021-11-26,74.277771,75.058540,45.979954,57.079414,57.079414,104575
2021-11-27,57.015869,58.293961,56.961857,57.369316,57.369316,0
2021-11-28,57.399109,58.877396,55.682392,57.632637,57.632637,7307
2021-11-29,57.617359,61.075050,57.570747,61.016075,61.016075,2931
2021-11-30,61.016075,65.695969,60.598598,65.017288,65.017288,2103
2021-12-01,65.017288,66.092690,53.778877,60.907513,60.907513,46210
2021-12-02,60.908875,60.967323,45.733662,50.118576,50.118576,109971
2021-12-03,50.097351,52.621399,46.154072,46.688908,46.688908,16485
2021-12-04,46.685612,46.685612,42.062801,45.076218,45.076218,0
2021-12-05,45.061157,46.399979,44.892731,45.761848,45.761848,183
2021-12-06,45.780357,45.905209,40.971432,44.023556,44.023556,7665
2021-12-07,44.062813,45.036114,43.958225,44.209099,44.209099,0
2021-12-08,44.210754,49.248222,43.971165,49.197304,49.197304,9605
2021-12-09,49.212227,49.359005,46.086117,46.492573,46.492573,0
2021-12-10,46.464649,46.610909,41.731697,41.755184,41.755184,5275
2021-12-11,41.743481,42.651787,40.255203,40.770260,40.770260,7905
2021-12-12,40.764866,42.015316,40.318321,41.874279,41.874279,1826
2021-12-13,41.876926,41.923622,38.380787,38.695812,38.695812,1667
2021-12-14,38.684311,39.408825,38.199459,38.559570,38.559570,385
2021-12-15,39.415287,41.469398,37.920635,41.362507,41.362507,0
2021-12-16,41.359043,42.667892,41.301907,41.814213,41.814213,2074
2021-12-17,41.811069,41.842396,39.305161,40.729046,40.729046,0
2021-12-18,40.734531,41.531170,40.040272,41.469807,41.469807,0
2021-12-19,41.469009,41.887527,40.552662,40.674423,40.674423,1325
2021-12-20,40.669598,40.800682,39.168659,40.508785,40.508785,0
2021-12-21,40.502712,41.439384,40.425903,40.594536,40.594536,1895
2021-12-22,null,null,null,null,null,null
2021-12-23,null,null,null,null,null,null
2021-12-24,40.902462,41.051895,38.931004,39.017895,39.017895,3540
2021-12-25,39.052589,39.303593,37.953838,38.972015,38.972015,2451
2021-12-26,38.827919,38.976460,37.102360,37.284355,37.284355,2822
2021-12-27,37.288731,39.717899,37.083302,39.222221,39.222221,4865
2021-12-28,39.221596,39.234283,36.764721,36.850155,36.850155,0
2021-12-29,null,null,null,null,null,null
2021-12-30,null,null,null,null,null,null
2021-12-31,null,null,null,null,null,null
2022-01-01,33.166439,33.928986,33.164917,33.898293,33.898293,0
