Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,29.070625,29.106289,29.045097,29.075140,29.075140,139
2021-08-23,29.075527,29.973898,29.052425,29.973045,29.973045,333
2021-08-24,29.974001,29.991295,29.068752,29.161583,29.161583,614
2021-08-25,29.157679,30.014065,29.152592,29.177719,29.177719,654
2021-08-26,29.177719,30.021317,29.174547,30.014671,30.014671,47
2021-08-27,30.011965,30.035116,29.383738,30.013227,30.013227,303
2021-08-28,30.013227,30.033480,29.152597,29.317734,29.317734,62
2021-08-29,29.317734,29.345612,29.182817,29.195713,29.195713,4
2021-08-30,29.195713,29.331808,29.158098,29.176916,29.176916,331
2021-08-31,29.174816,29.325825,29.170307,29.314125,29.314125,323
2021-09-01,29.318386,29.324781,29.160107,29.210625,29.210625,408
2021-09-02,29.210270,29.319309,29.156681,29.172089,29.172089,56
2021-09-03,29.168192,29.315800,29.160942,29.306810,29.306810,321
2021-09-04,29.306435,29.324261,29.301430,29.306150,29.306150,0
2021-09-05,29.301258,29.310818,29.151726,29.158916,29.158916,513
2021-09-06,29.157616,30.015467,29.010782,29.015324,29.015324,1623
2021-09-07,29.016294,30.029839,29.010807,29.059565,29.059565,880
2021-09-08,29.054319,29.911419,29.033501,29.908964,29.908964,65
2021-09-09,29.909969,30.026352,29.093782,30.004635,30.004635,176
2021-09-10,30.004387,30.020529,28.998022,29.007490,29.007490,132
2021-09-11,29.009281,30.020182,28.989992,29.040768,29.040768,519
2021-09-12,29.038385,31.025831,28.989527,28.999357,28.999357,593
2021-09-13,29.001230,29.030838,28.994160,29.010206,29.010206,101
2021-09-14,29.006821,30.019123,29.002674,29.966682,29.966682,369
2021-09-15,29.964417,29.995857,29.011150,29.979864,29.979864,12
2021-09-16,29.983782,29.988838,29.883471,29.890175,29.890175,2
2021-09-17,29.893467,29.911013,29.866150,29.868521,29.868521,0
2021-09-18,29.869493,29.920788,28.797598,29.875237,29.875237,73
2021-09-19,29.874237,29.913912,28.948965,29.009539,29.009539,39
2021-09-20,29.012810,29.818001,28.994608,29.001516,29.001516,422
