Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,2.245556,2.392220,2.177946,2.274188,2.274188,44993370
2021-08-23,2.275291,2.358541,2.227385,2.343380,2.343380,47633467
2021-08-24,2.346704,2.373095,2.153232,2.196144,2.196144,47214571
2021-08-25,2.191156,3.292013,2.072118,2.920935,2.920935,248322660
2021-08-26,2.917391,3.215277,2.534683,2.711998,2.711998,223990343
2021-08-27,2.706133,3.233108,2.646251,3.139153,3.139153,195606986
2021-08-28,3.141983,3.459673,2.960400,3.043929,3.043929,142486618
2021-08-29,3.042977,3.132435,2.853077,2.877674,2.877674,76509683
2021-08-30,2.881579,2.950225,2.633775,2.652241,2.652241,74991652
2021-08-31,2.659426,2.829130,2.542684,2.593375,2.593375,73087726
2021-09-01,2.593724,2.765170,2.519773,2.723668,2.723668,64417054
2021-09-02,2.718130,2.847466,2.671903,2.681065,2.681065,62329702
2021-09-03,2.675888,2.766211,2.621778,2.660397,2.660397,52623420
2021-09-04,2.658456,2.945797,2.631377,2.710518,2.710518,72568582
2021-09-05,2.710073,2.786983,2.676253,2.733849,2.733849,55258107
2021-09-06,2.734693,2.831571,2.646515,2.731438,2.731438,74761805
2021-09-07,2.726143,2.759609,1.942529,2.164322,2.164322,90528962
2021-09-08,2.160031,2.177181,1.859259,2.076392,2.076392,59145161
2021-09-09,1.996807,2.230438,1.987186,2.137312,2.137312,54973406
2021-09-10,2.135370,2.227972,2.005644,2.148329,2.148329,54391692
2021-09-11,2.145612,2.205437,2.048067,2.115115,2.115115,47480078
2021-09-12,2.114968,2.403425,2.084046,2.164279,2.164279,67357731
2021-09-13,2.165371,2.167993,1.972885,2.041747,2.041747,51184378
2021-09-14,2.041511,2.129447,2.003117,2.114136,2.114136,37278787
2021-09-15,2.114906,2.213837,2.085018,2.171454,2.171454,34498802
2021-09-16,2.171762,2.236535,2.086338,2.134747,2.134747,38295155
2021-09-17,2.134980,2.164394,2.004954,2.023099,2.023099,29270620
2021-09-18,2.021321,2.230107,2.013767,2.213112,2.213112,38763171
2021-09-19,2.217769,2.438951,2.149157,2.187675,2.187675,84326899
2021-09-20,2.185000,2.215221,1.802908,1.833292,1.833292,55904629
2021-09-21,1.839728,1.928460,1.707911,1.751914,1.751914,43971489
2021-09-22,1.747257,1.982760,1.746001,1.961090,1.961090,65606269
2021-09-23,1.960185,2.011371,1.875867,1.936914,1.936914,45503373
2021-09-24,1.936833,1.963537,1.696875,1.803415,1.803415,45308431
2021-09-25,1.801511,1.862596,1.722145,1.749775,1.749775,35978780
2021-09-26,1.749785,1.755370,1.593664,1.716155,1.716155,32196090
2021-09-27,1.714277,1.787826,1.620410,1.631054,1.631054,32959484
2021-09-28,1.631034,1.673835,1.595453,1.606563,1.606563,28351463
2021-09-29,1.610825,1.717926,1.601079,1.652037,1.652037,24440959
2021-09-30,1.652875,1.734076,1.635844,1.717892,1.717892,32128276
