Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.005391,0.005560,0.005173,0.005410,0.005410,200788
2021-08-23,0.005407,0.005637,0.005226,0.005234,0.005234,216621
2021-08-24,0.005235,0.005534,0.004820,0.004845,0.004845,272904
2021-08-25,0.004843,0.005007,0.004676,0.004792,0.004792,180289
2021-08-26,0.004791,0.004845,0.003752,0.003790,0.003790,97086
2021-08-27,0.003790,0.003948,0.003487,0.003935,0.003935,90342
2021-08-28,0.003942,0.003945,0.003429,0.003520,0.003520,75469
2021-08-29,0.003609,0.003646,0.002829,0.003042,0.003042,165710
2021-08-30,0.003042,0.004179,0.002995,0.003914,0.003914,184552
2021-08-31,0.003917,0.004497,0.003692,0.004484,0.004484,233444
2021-09-01,0.004468,0.005563,0.004436,0.005327,0.005327,182940
2021-09-02,0.005327,0.006104,0.005082,0.006103,0.006103,165719
2021-09-03,0.006101,0.006468,0.005675,0.006045,0.006045,183965
2021-09-04,0.006049,0.006139,0.005321,0.005688,0.005688,211083
2021-09-05,0.005691,0.005790,0.005121,0.005466,0.005466,279056
2021-09-06,0.005463,0.005470,0.004741,0.005009,0.005009,331045
2021-09-07,0.005009,0.005478,0.002445,0.003931,0.003931,294559
2021-09-08,0.003930,0.004246,0.002191,0.002549,0.002549,285455
2021-09-09,0.003900,0.005798,0.002551,0.004680,0.004680,202237
2021-09-10,0.004678,0.005742,0.003158,0.004667,0.004667,248400
2021-09-11,0.004664,0.005369,0.003588,0.004213,0.004213,214786
2021-09-12,0.004213,0.005418,0.003390,0.004084,0.004084,282981
2021-09-13,0.004082,0.005260,0.002889,0.002927,0.002927,307491
2021-09-14,0.002926,0.004892,0.002926,0.004788,0.004788,225208
2021-09-15,0.004790,0.005227,0.004717,0.005166,0.005166,210774
2021-09-16,0.005188,0.005189,0.004664,0.004885,0.004885,264545
2021-09-17,0.004887,0.004945,0.004531,0.004588,0.004588,256482
2021-09-18,0.004593,0.004846,0.004266,0.004307,0.004307,246205
2021-09-19,0.004310,0.004514,0.004164,0.004346,0.004346,272024
2021-09-20,0.004345,0.004368,0.003500,0.003610,0.003610,388818
2021-09-21,0.003606,0.004069,0.003399,0.003639,0.003639,232089
2021-09-22,0.003655,0.004490,0.003558,0.004243,0.004243,155130
2021-09-23,0.004246,0.004356,0.003973,0.004133,0.004133,153414
2021-09-24,0.004131,0.004180,0.003222,0.003265,0.003265,222172
2021-09-25,0.003263,0.003897,0.003193,0.003677,0.003677,193296
2021-09-26,0.003674,0.004001,0.003354,0.003846,0.003846,263555
2021-09-27,0.003843,0.003949,0.003222,0.003222,0.003222,156096
2021-09-28,0.003224,0.003509,0.003100,0.003386,0.003386,285451
2021-09-29,0.003392,0.003730,0.003300,0.003353,0.003353,233801
