Date,Open,High,Low,Close,Adj Close,Volume
2021-09-17,2.251499,2.251499,0.740290,0.959731,0.959731,21140703
2021-09-18,0.940869,1.169323,0.785225,1.090661,1.090661,12651588
2021-09-19,1.092024,1.370609,1.022440,1.360447,1.360447,11711509
2021-09-20,1.358700,1.362166,0.873774,0.936749,0.936749,6262236
2021-09-21,0.925022,1.047067,0.719012,0.845271,0.845271,4976302
2021-09-22,0.845074,0.996424,0.753957,0.882549,0.882549,4534204
2021-09-23,0.883135,0.946102,0.745537,0.834156,0.834156,3829199
2021-09-24,0.834123,0.950293,0.736468,0.804474,0.804474,3768495
2021-09-25,0.804660,0.839950,0.740128,0.759144,0.759144,2991719
2021-09-26,0.754846,0.777395,0.700756,0.732150,0.732150,2572163
2021-09-27,0.732231,0.750694,0.589880,0.590302,0.590302,2638104
2021-09-28,0.593605,0.623335,0.476888,0.535104,0.535104,2882235
2021-09-29,0.526957,0.749283,0.501916,0.691420,0.691420,3896194
2021-09-30,0.691995,0.724174,0.630957,0.650811,0.650811,2727576
2021-10-01,0.650701,0.681314,0.610201,0.647366,0.647366,2469889
2021-10-02,0.647515,0.655307,0.590212,0.631072,0.631072,2918491
2021-10-03,0.627578,0.677503,0.602506,0.629860,0.629860,2654569
2021-10-04,0.629426,0.636605,0.582729,0.610424,0.610424,2631048
2021-10-05,0.610401,0.678958,0.581697,0.654110,0.654110,2971963
2021-10-06,0.654087,0.660336,0.600177,0.608155,0.608155,2467546
2021-10-07,0.608092,0.614220,0.559921,0.565498,0.565498,2604402
2021-10-08,0.564311,0.612789,0.512241,0.550732,0.550732,2716736
2021-10-09,0.550664,0.600117,0.517921,0.597294,0.597294,3218413
2021-10-10,0.597028,0.625082,0.566405,0.584037,0.584037,2944287
2021-10-11,0.584194,0.650216,0.576172,0.637197,0.637197,2952974
2021-10-12,0.637343,0.650201,0.546252,0.597088,0.597088,2801930
2021-10-13,0.597558,0.627976,0.542474,0.552774,0.552774,2650838
2021-10-14,0.551853,0.674461,0.546074,0.597124,0.597124,3078343
2021-10-15,0.597420,0.599850,0.515185,0.530544,0.530544,2552652
2021-10-16,0.530150,0.560739,0.515538,0.523032,0.523032,2830648
2021-10-17,0.522621,0.626187,0.513020,0.558556,0.558556,3063846
2021-10-18,0.558656,0.579000,0.524898,0.535326,0.535326,2861418
2021-10-19,0.535210,0.582938,0.522745,0.546958,0.546958,2847220
2021-10-20,0.546764,0.694723,0.000000,0.661460,0.661460,3450085
2021-10-21,0.661711,0.737882,0.629263,0.707216,0.707216,2961017
2021-10-22,0.707316,0.755791,0.618200,0.721002,0.721002,3293390
2021-10-23,0.721913,0.775952,0.673706,0.763054,0.763054,3431632
2021-10-24,0.763428,0.764317,0.674799,0.691148,0.691148,2843828
2021-10-25,0.690897,0.705375,0.606144,0.606968,0.606968,2873363
2021-10-26,0.607820,0.672964,0.599807,0.611947,0.611947,2897581
2021-10-27,0.612040,0.645345,0.516673,0.542151,0.542151,3077916
2021-10-28,0.542129,0.563346,0.503788,0.538930,0.538930,2849717
2021-10-29,0.538961,0.674021,0.515142,0.646421,0.646421,3907343
2021-10-30,0.646932,0.753064,0.614955,0.692337,0.692337,4142635
2021-10-31,0.691703,0.756446,0.620160,0.632067,0.632067,2855199
2021-11-01,0.631538,0.653947,0.547855,0.628846,0.628846,3243400
2021-11-02,0.628783,0.774286,0.562452,0.718870,0.718870,4107387
2021-11-03,0.718885,0.793423,0.633241,0.641850,0.641850,3047019
2021-11-04,0.642035,0.700342,0.571067,0.615677,0.615677,2470394
2021-11-05,0.616228,0.826113,0.579800,0.615350,0.615350,2249872
2021-11-06,0.615054,0.689573,0.590032,0.684072,0.684072,1805103
2021-11-07,0.684093,0.700988,0.572089,0.616323,0.616323,1994195
2021-11-08,0.615232,0.639388,0.583010,0.590492,0.590492,1523715
2021-11-09,0.589461,0.613033,0.561617,0.574372,0.574372,1571860
2021-11-10,0.575016,0.591781,0.540492,0.550582,0.550582,1336071
2021-11-11,0.549753,0.617919,0.545660,0.598707,0.598707,1521502
2021-11-12,0.599843,0.649632,0.583190,0.613331,0.613331,1646395
2021-11-13,0.614166,0.832053,0.592094,0.735318,0.735318,4023157
2021-11-14,0.735181,0.896064,0.715584,0.769028,0.769028,3281811
2021-11-15,0.770330,0.812523,0.671703,0.700565,0.700565,2083388
2021-11-16,0.702241,0.732585,0.634164,0.678317,0.678317,1514354
2021-11-17,0.680544,0.696681,0.647538,0.658919,0.658919,1399569
2021-11-18,0.658842,0.691636,0.578918,0.581133,0.581133,1325785
2021-11-19,0.582829,0.649374,0.556686,0.648680,0.648680,1671588
2021-11-20,0.647835,0.675819,0.599255,0.632527,0.632527,1552803
2021-11-21,0.633629,0.769920,0.607169,0.712333,0.712333,1976936
2021-11-22,0.711676,0.713724,0.635385,0.636206,0.636206,1325585
2021-11-23,0.636178,0.675933,0.613834,0.667609,0.667609,1569927
2021-11-24,0.667460,0.747559,0.625052,0.628439,0.628439,1425444
2021-11-25,0.746835,0.898059,0.683513,0.700099,0.700099,1573563
2021-11-26,0.853706,0.958964,0.727344,0.789137,0.789137,2268165
2021-11-27,0.788747,1.190015,0.785362,1.034726,1.034726,3248036
2021-11-28,1.034510,1.235733,0.864628,1.169700,1.169700,4782369
2021-11-29,1.172339,1.228586,1.014321,1.160286,1.160286,2593052
2021-11-30,1.159761,1.250226,0.954832,1.024766,1.024766,2309610
2021-12-01,1.026197,1.074066,0.901539,0.926313,0.926313,2411147
2021-12-02,0.925659,0.947833,0.825217,0.869679,0.869679,1647909
2021-12-03,0.870455,0.934859,0.800329,0.819465,0.819465,1287070
2021-12-04,0.819422,0.835424,0.650045,0.730588,0.730588,1433498
2021-12-05,0.730721,0.753153,0.607756,0.612064,0.612064,1222025
2021-12-06,0.613399,0.689155,0.561435,0.662425,0.662425,1195659
2021-12-07,0.662672,0.700557,0.606857,0.611235,0.611235,1140658
2021-12-08,0.611216,0.668407,0.570317,0.635822,0.635822,1193636
