Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.308239,0.330042,0.306467,0.316237,0.316237,13762261
2021-08-23,0.315293,0.331170,0.314254,0.322236,0.322236,20127793
2021-08-24,0.321289,0.322255,0.288030,0.294093,0.294093,16530158
2021-08-25,0.294054,0.352960,0.270106,0.346042,0.346042,32798985
2021-08-26,0.345077,0.369922,0.303660,0.303660,0.303660,55383324
2021-08-27,0.301216,0.343209,0.294035,0.343209,0.343209,26810381
2021-08-28,0.341615,0.345498,0.318512,0.320895,0.320895,19386068
2021-08-29,0.321193,0.325429,0.308449,0.314202,0.314202,15898337
2021-08-30,0.313634,0.322477,0.292714,0.297942,0.297942,17964396
2021-08-31,0.297536,0.315182,0.290312,0.298203,0.298203,17432159
2021-09-01,0.298844,0.306760,0.292109,0.305106,0.305106,12619042
2021-09-02,0.305111,0.348140,0.297902,0.322721,0.322721,31356542
2021-09-03,0.322287,0.338376,0.308312,0.324077,0.324077,29015791
2021-09-04,0.324072,0.342072,0.311914,0.324880,0.324880,21246516
2021-09-05,0.324825,0.339768,0.319769,0.336507,0.336507,18776552
2021-09-06,0.336101,0.358884,0.321759,0.347797,0.347797,37532424
2021-09-07,0.348604,0.390821,0.240119,0.278676,0.278676,61972328
2021-09-08,0.278529,0.280001,0.244512,0.274529,0.274529,23859882
2021-09-09,0.265947,0.321368,0.257712,0.294445,0.294445,30318559
2021-09-10,0.293361,0.311646,0.259872,0.267767,0.267767,20235393
2021-09-11,0.267782,0.292867,0.263741,0.273656,0.273656,15758608
2021-09-12,0.274095,0.283770,0.262083,0.269712,0.269712,13118186
2021-09-13,0.269718,0.271761,0.237926,0.250236,0.250236,14518820
2021-09-14,0.250104,0.258447,0.249166,0.256312,0.256312,9742790
2021-09-15,0.257250,0.266284,0.253290,0.265352,0.265352,12374923
2021-09-16,0.265005,0.279750,0.259202,0.263263,0.263263,15865223
2021-09-17,0.263289,0.295793,0.248806,0.262056,0.262056,24661771
2021-09-18,0.261673,0.822970,0.254898,0.639381,0.639381,1185903824
