Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,22.211411,22.532661,20.998045,21.776442,21.776442,14491548
2021-08-23,21.786102,22.241655,21.240360,21.939947,21.939947,16098443
2021-08-24,21.967159,22.516668,19.813675,19.937969,19.937969,23058274
2021-08-25,19.900557,21.143780,19.381773,20.894527,20.894527,20026737
2021-08-26,20.894693,20.975782,18.449295,18.649954,18.649954,21590191
2021-08-27,18.648203,20.799715,18.023190,20.393240,20.393240,22840082
2021-08-28,20.393187,20.418247,19.292643,19.694555,19.694555,13296033
2021-08-29,19.700226,20.830446,18.873428,20.675278,20.675278,20507762
2021-08-30,20.675589,20.895645,19.085443,19.415230,19.415230,24261751
2021-08-31,19.423386,21.825365,19.106869,20.390215,20.390215,28964301
2021-09-01,20.392138,21.324160,20.088982,21.023188,21.023188,16117791
2021-09-02,21.023642,21.882692,20.362206,20.441275,20.441275,18987262
2021-09-03,20.438660,21.343752,20.083307,20.821201,20.821201,17763949
2021-09-04,20.820965,21.745556,20.416962,20.574905,20.574905,16908202
2021-09-05,20.571190,21.968517,20.496334,21.952171,21.952171,15953371
2021-09-06,21.951590,22.971693,21.074202,22.537844,22.537844,27616153
2021-09-07,22.538342,24.627089,17.104198,19.426346,19.426346,48092911
2021-09-08,19.422918,19.582764,17.092972,18.780506,18.780506,41487220
2021-09-09,18.700350,19.808613,17.737143,18.753839,18.753839,111081920
2021-09-10,18.772797,19.259842,17.004269,17.235826,17.235826,54316276
2021-09-11,17.236816,18.094116,17.081202,17.499760,17.499760,15774413
2021-09-12,17.498520,19.246672,17.304871,18.662807,18.662807,18594535
2021-09-13,18.627756,18.656439,17.015507,17.295578,17.295578,17582167
2021-09-14,17.293463,18.498335,17.229942,18.345539,18.345539,17204611
2021-09-15,18.344114,19.608364,18.246687,19.007238,19.007238,16369879
2021-09-16,18.982285,19.312605,18.416229,18.654051,18.654051,17060900
2021-09-17,18.655817,19.088966,18.100271,18.931480,18.931480,18281315
2021-09-18,18.923504,19.497530,18.720432,18.940529,18.940529,15898866
2021-09-19,18.957390,19.044931,17.969021,18.127743,18.127743,15047650
2021-09-20,18.164925,18.164925,16.319384,16.612015,16.612015,21163876
2021-09-21,16.807547,16.970835,15.500578,15.754061,15.754061,22014193
2021-09-22,15.761777,23.370909,15.711296,18.042019,18.042019,102771946
2021-09-23,18.042433,19.006557,17.598257,17.982985,17.982985,24214316
2021-09-24,18.009729,18.111559,15.625145,17.292578,17.292578,23287153
2021-09-25,17.292286,17.842869,16.492952,17.119167,17.119167,19742635
2021-09-26,17.193447,17.975948,15.812045,17.052353,17.052353,19873687
2021-09-27,16.988878,17.619503,16.331825,16.331825,16.331825,29759639
2021-09-28,16.332006,17.414648,15.909827,15.909827,15.909827,34230772
2021-09-29,15.919438,17.773626,15.919052,16.752623,16.752623,27153801
2021-09-30,16.752293,17.321526,16.391741,16.904568,16.904568,20462918
2021-10-01,16.922764,17.869909,16.749853,17.709978,17.709978,19466648
2021-10-02,17.763905,18.856932,17.419472,17.820822,17.820822,21146352
2021-10-03,17.817829,18.081261,17.254213,17.575146,17.575146,12458381
2021-10-04,17.574223,17.723385,17.023855,17.378551,17.378551,15459711
2021-10-05,17.437952,18.343876,17.355293,18.007040,18.007040,14152432
2021-10-06,17.989986,18.304605,17.059851,17.898611,17.898611,17431362
2021-10-07,17.896856,18.713694,17.299131,17.839983,17.839983,20828403
2021-10-08,17.840216,18.465973,17.714472,18.266907,18.266907,18384944
2021-10-09,18.224060,18.864735,18.048840,18.311543,18.311543,15578362
2021-10-10,18.309664,18.431208,17.609509,17.803860,17.803860,18188312
2021-10-11,17.805111,18.320761,17.530924,17.863283,17.863283,14136884
2021-10-12,17.897640,17.941723,16.310818,17.780130,17.780130,27624814
2021-10-13,17.782158,18.415110,17.680622,18.301067,18.301067,15256090
2021-10-14,18.300629,31.321795,18.286352,25.191957,25.191957,190177571
2021-10-15,25.161144,28.888964,21.082531,21.661528,21.661528,123963854
2021-10-16,21.756758,23.355955,21.468922,21.634771,21.634771,36008514
2021-10-17,21.634205,21.962797,19.774452,20.257427,20.257427,25449416
2021-10-18,20.257122,34.943424,19.780264,28.195383,28.195383,234706039
2021-10-19,28.195234,36.120274,26.796661,31.234669,31.234669,359588849
2021-10-20,31.207411,31.207411,27.051212,27.563679,27.563679,70274559
2021-10-21,27.575399,27.586052,25.417061,25.534756,25.534756,33914286
2021-10-22,25.534481,26.640272,25.002293,25.141766,25.141766,28705488
2021-10-23,25.142487,25.585928,24.342762,24.610584,24.610584,19185892
