Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.000158,0.000166,0.000142,0.000164,0.000164,15337
2021-08-23,0.000164,0.000181,0.000154,0.000178,0.000178,14220
2021-08-24,0.000179,0.000201,0.000173,0.000174,0.000174,15132
2021-08-25,0.000174,0.000176,0.000162,0.000162,0.000162,15518
2021-08-26,0.000162,0.000163,0.000145,0.000148,0.000148,5881
2021-08-27,0.000148,0.000154,0.000124,0.000153,0.000153,4920
2021-08-28,0.000153,0.000169,0.000150,0.000161,0.000161,6384
2021-08-29,0.000161,0.000168,0.000146,0.000167,0.000167,5651
2021-08-30,0.000167,0.000167,0.000140,0.000140,0.000140,8922
2021-08-31,0.000140,0.000149,0.000130,0.000141,0.000141,2914
2021-09-01,0.000140,0.000146,0.000137,0.000146,0.000146,4892
2021-09-02,0.000146,0.000152,0.000143,0.000149,0.000149,8905
2021-09-03,0.000149,0.000155,0.000145,0.000150,0.000150,5536
2021-09-04,0.000150,0.000152,0.000147,0.000149,0.000149,5462
2021-09-05,0.000149,0.000150,0.000145,0.000148,0.000148,18282
2021-09-06,0.000148,0.000149,0.000140,0.000148,0.000148,7842
2021-09-07,0.000148,0.000159,0.000120,0.000132,0.000132,21831
2021-09-08,0.000132,0.000135,0.000110,0.000124,0.000124,12032
2021-09-09,0.000126,0.000128,0.000118,0.000127,0.000127,4790
2021-09-10,0.000127,0.000141,0.000118,0.000124,0.000124,10168
2021-09-11,0.000124,0.000129,0.000123,0.000127,0.000127,2627
2021-09-12,0.000127,0.000129,0.000125,0.000126,0.000126,841
2021-09-13,0.000126,0.000134,0.000121,0.000133,0.000133,4332
2021-09-14,0.000133,0.000134,0.000124,0.000131,0.000131,4819
2021-09-15,0.000131,0.000149,0.000130,0.000149,0.000149,10828
2021-09-16,0.000149,0.000149,0.000137,0.000139,0.000139,5385
2021-09-17,0.000139,0.000143,0.000128,0.000141,0.000141,8389
2021-09-18,0.000141,0.000142,0.000133,0.000134,0.000134,11698
2021-09-19,0.000134,0.000147,0.000123,0.000133,0.000133,13447
2021-09-20,0.000133,0.000133,0.000113,0.000113,0.000113,5069
2021-09-21,0.000113,0.000114,0.000102,0.000105,0.000105,7889
2021-09-22,0.000105,0.000131,0.000104,0.000124,0.000124,8867
2021-09-23,0.000124,0.000126,0.000108,0.000120,0.000120,3362
2021-09-24,0.000119,0.000122,0.000095,0.000119,0.000119,45441
2021-09-25,0.000119,0.000126,0.000107,0.000109,0.000109,8600
2021-09-26,0.000109,0.000117,0.000103,0.000115,0.000115,4078
2021-09-27,0.000115,0.000118,0.000106,0.000106,0.000106,3662
2021-09-28,0.000106,0.000107,0.000086,0.000096,0.000096,32248
2021-09-29,0.000096,0.000098,0.000090,0.000095,0.000095,8884
2021-09-30,0.000095,0.000105,0.000086,0.000097,0.000097,6040
2021-10-01,0.000097,0.000108,0.000096,0.000101,0.000101,1868
2021-10-02,0.000101,0.000108,0.000093,0.000096,0.000096,18912
2021-10-03,0.000095,0.000102,0.000095,0.000100,0.000100,2476
2021-10-04,0.000100,0.000102,0.000094,0.000100,0.000100,3945
2021-10-05,0.000100,0.000109,0.000090,0.000106,0.000106,5994
2021-10-06,0.000106,0.000123,0.000099,0.000117,0.000117,7173
2021-10-07,0.000117,0.000125,0.000114,0.000118,0.000118,4375
2021-10-08,0.000118,0.000121,0.000108,0.000116,0.000116,1999
2021-10-09,0.000116,0.000126,0.000111,0.000117,0.000117,8149
2021-10-10,0.000117,0.000125,0.000115,0.000115,0.000115,3170
2021-10-11,0.000115,0.000127,0.000114,0.000121,0.000121,10251
2021-10-12,0.000121,0.000124,0.000114,0.000115,0.000115,2443
2021-10-13,0.000115,0.000120,0.000110,0.000116,0.000116,2583
2021-10-14,0.000116,0.000131,0.000113,0.000119,0.000119,2636
2021-10-15,0.000119,0.000126,0.000111,0.000112,0.000112,3308
2021-10-16,0.000112,0.000120,0.000098,0.000101,0.000101,8023
2021-10-17,0.000101,0.000132,0.000093,0.000121,0.000121,5132
2021-10-18,0.000121,0.000124,0.000105,0.000105,0.000105,12547
2021-10-19,0.000105,0.000119,0.000102,0.000114,0.000114,10393
2021-10-20,0.000114,0.000126,0.000109,0.000115,0.000115,4014
2021-10-21,0.000115,0.000139,0.000114,0.000130,0.000130,10647
2021-10-22,0.000130,0.000132,0.000119,0.000122,0.000122,5153
2021-10-23,0.000122,0.000130,0.000115,0.000119,0.000119,4136
2021-10-24,0.000119,0.000121,0.000113,0.000120,0.000120,4842
2021-10-25,0.000120,0.000136,0.000120,0.000127,0.000127,4951
2021-10-26,0.000127,0.000150,0.000122,0.000142,0.000142,17625
2021-10-27,0.000142,0.000147,0.000124,0.000134,0.000134,14293
2021-10-28,0.000134,0.000134,0.000111,0.000113,0.000113,7001
2021-10-29,0.000113,0.000126,0.000111,0.000125,0.000125,3697
2021-10-30,0.000125,0.000130,0.000115,0.000122,0.000122,2921
2021-10-31,0.000123,0.000124,0.000112,0.000114,0.000114,1428
2021-11-01,0.000114,0.000126,0.000110,0.000123,0.000123,3562
2021-11-02,0.000123,0.000125,0.000115,0.000122,0.000122,1991
2021-11-03,0.000122,0.000125,0.000114,0.000124,0.000124,3484
2021-11-04,0.000124,0.000124,0.000119,0.000123,0.000123,3738
2021-11-05,0.000123,0.000125,0.000120,0.000121,0.000121,5286
2021-11-06,0.000121,0.000122,0.000108,0.000116,0.000116,1360
2021-11-07,0.000116,0.000188,0.000116,0.000185,0.000185,54438
2021-11-08,0.000185,0.000218,0.000165,0.000193,0.000193,24526
2021-11-09,0.000192,0.000224,0.000181,0.000190,0.000190,17028
