Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,14.560022,14.783751,13.863026,14.395621,14.395621,230567319
2021-08-23,14.383047,14.920003,14.334414,14.718385,14.718385,232911893
2021-08-24,14.720425,14.803561,13.677737,13.810337,13.810337,224884994
2021-08-25,13.817989,14.276666,13.474163,14.081329,14.081329,227081085
2021-08-26,14.088533,14.097625,13.195149,13.380976,13.380976,209348834
2021-08-27,13.363328,14.458965,13.183635,14.303285,14.303285,284123624
2021-08-28,14.368989,14.469082,14.107232,14.340104,14.340104,159874598
2021-08-29,14.364578,14.543390,14.071576,14.351791,14.351791,163349444
2021-08-30,14.352465,14.439484,13.992134,14.221425,14.221425,174507408
2021-08-31,14.232595,15.077093,14.029492,14.883246,14.883246,270651387
2021-09-01,14.878227,15.691070,14.442709,15.686113,15.686113,233093577
2021-09-02,15.692041,15.772647,15.206023,15.333958,15.333958,196107905
2021-09-03,15.331150,15.632844,14.797686,15.296712,15.296712,292033666
2021-09-04,15.301131,15.523785,15.144563,15.352030,15.352030,162045867
2021-09-05,15.364059,16.300810,15.149597,16.300810,16.300810,239762634
2021-09-06,16.287704,17.659937,16.054066,17.238888,17.238888,416715582
2021-09-07,17.243065,17.343859,13.560975,14.329573,14.329573,612904372
2021-09-08,14.315122,14.697576,13.459263,14.473689,14.473689,294543239
2021-09-09,14.349880,14.821472,14.221625,14.694021,14.694021,198584930
2021-09-10,14.701234,14.977927,13.741668,13.935652,13.935652,244946009
2021-09-11,13.938914,14.438176,13.801064,14.162240,14.162240,149829879
2021-09-12,14.167245,14.750949,14.061805,14.664944,14.664944,154647299
2021-09-13,14.661686,14.755182,13.724616,14.185607,14.185607,245160818
2021-09-14,14.186594,14.582358,14.128693,14.526283,14.526283,110865337
2021-09-15,14.532181,14.884453,14.170903,14.830279,14.830279,147665417
2021-09-16,14.830198,15.160158,14.313117,14.491394,14.491394,185561818
2021-09-17,14.490715,14.682542,14.036678,14.352383,14.352383,143383522
2021-09-18,14.354739,14.700199,14.220028,14.453474,14.453474,102694963
2021-09-19,14.454085,14.502726,13.987771,14.159295,14.159295,116282378
2021-09-20,14.161451,14.164163,11.670555,11.770995,11.770995,372244050
2021-09-21,11.773488,12.432349,11.124458,11.383502,11.383502,217485439
2021-09-22,11.377807,12.498889,11.324251,12.495386,12.495386,145387449
2021-09-23,12.500411,12.583620,12.056605,12.496637,12.496637,194026380
2021-09-24,12.496177,12.502499,9.262157,9.559414,9.559414,626381584
2021-09-25,9.568116,9.659589,8.762959,9.019777,9.019777,354944939
2021-09-26,9.021463,9.021463,6.038682,7.068284,7.068284,1119319694
2021-09-27,7.083915,7.916397,6.893412,7.392293,7.392293,425132074
2021-09-28,7.376429,8.142946,7.367714,7.463395,7.463395,411552706
2021-09-29,7.469724,7.970730,7.469724,7.924227,7.924227,263725166
2021-09-30,7.925550,8.319155,7.882493,8.130559,8.130559,249127574
2021-10-01,8.137614,8.805775,8.069437,8.768245,8.768245,236918031
2021-10-02,8.775425,8.848591,8.303925,8.312052,8.312052,312179870
2021-10-03,8.303521,8.354245,7.749787,8.133476,8.133476,258821797
2021-10-04,8.133845,8.222923,7.826647,8.094286,8.094286,123860363
2021-10-05,8.105071,8.187795,7.900880,8.084591,8.084591,106393798
2021-10-06,8.086431,8.821650,7.682231,8.356580,8.356580,232355933
2021-10-07,8.352377,8.376020,7.771699,7.850236,7.850236,166237353
2021-10-08,7.846984,7.929895,7.706718,7.747088,7.747088,94586451
2021-10-09,7.745996,7.878006,7.710467,7.726892,7.726892,71148297
2021-10-10,7.726889,7.964780,7.558447,7.562697,7.562697,82721722
2021-10-11,7.563303,7.860586,7.466222,7.539488,7.539488,86533520
2021-10-12,7.545317,7.553161,7.149464,7.325844,7.325844,89971216
2021-10-13,7.320533,7.555664,7.166607,7.475605,7.475605,77843265
2021-10-14,7.474867,7.582573,7.334437,7.512759,7.512759,67981303
2021-10-15,7.514600,7.686277,7.292078,7.524891,7.524891,76805874
2021-10-16,7.527067,7.769056,7.440141,7.652332,7.652332,60720430
2021-10-17,7.650778,7.653148,7.346413,7.501900,7.501900,51736200
2021-10-18,7.503680,7.750794,7.400327,7.591575,7.591575,64342145
2021-10-19,7.596751,8.079360,7.550013,7.855012,7.855012,68773481
2021-10-20,7.856393,9.579249,7.840848,9.535699,9.535699,259688458
2021-10-21,9.540064,9.540064,8.700931,9.122108,9.122108,180243868
2021-10-22,9.112293,10.769497,9.109653,10.530817,10.530817,204778427
2021-10-23,10.526220,10.622318,9.778691,10.052994,10.052994,141336888
2021-10-24,10.051158,10.487823,9.797554,10.217572,10.217572,108506894
2021-10-25,10.219021,10.315900,9.910999,9.992220,9.992220,88047778
2021-10-26,9.985561,10.437033,9.362687,9.865860,9.865860,147031435
2021-10-27,9.863704,10.029009,9.022055,9.023539,9.023539,132356326
2021-10-28,9.025582,9.816788,8.920438,9.528711,9.528711,110041170
2021-10-29,9.527862,9.789916,9.305936,9.461795,9.461795,77676746
2021-10-30,9.461280,9.486051,9.073401,9.117339,9.117339,64425968
2021-10-31,9.115940,10.084326,9.115940,9.884869,9.884869,120273657
2021-11-01,9.881991,10.518105,9.467790,10.418936,10.418936,146828586
2021-11-02,10.416080,11.241230,10.201106,11.219724,11.219724,127945751
2021-11-03,11.220483,11.627916,10.843838,11.538585,11.538585,146267678
