Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.027666,0.028390,0.021694,0.022668,0.022668,2088
2021-08-23,0.022663,0.029019,0.022663,0.028502,0.028502,3228
2021-08-24,0.028509,0.028683,0.026977,0.027479,0.027479,2646
2021-08-25,0.027462,0.028311,0.026714,0.028050,0.028050,2603
2021-08-26,0.028050,0.028361,0.025737,0.026545,0.026545,2678
2021-08-27,0.026519,0.028052,0.025820,0.028022,0.028022,2150
2021-08-28,0.028030,0.028416,0.027038,0.028294,0.028294,918
2021-08-29,0.028295,0.028786,0.027926,0.028453,0.028453,1
2021-08-30,0.028456,0.028509,0.026128,0.026605,0.026605,1282
2021-08-31,0.026428,0.027180,0.025606,0.026242,0.026242,2962
2021-09-01,0.026208,0.027640,0.019128,0.027418,0.027418,4571
2021-09-02,0.027218,0.028360,0.024369,0.024808,0.024808,2788
2021-09-03,0.024802,0.025944,0.024000,0.025325,0.025325,2609
2021-09-04,0.025318,0.028548,0.020875,0.020987,0.020987,2138
2021-09-05,0.020987,0.029316,0.020847,0.029072,0.029072,3983
2021-09-06,0.029075,0.029469,0.026355,0.027909,0.027909,3248
2021-09-07,0.027901,0.028001,0.019487,0.026458,0.026458,3670
2021-09-08,0.026453,0.026754,0.025182,0.026046,0.026046,2155
2021-09-09,0.025867,0.026350,0.019238,0.026220,0.026220,2884
2021-09-10,0.026223,0.026592,0.019221,0.020609,0.020609,2762
2021-09-11,0.020615,0.021208,0.020106,0.020576,0.020576,2306
2021-09-12,0.020585,0.021389,0.020092,0.021003,0.021003,2796
2021-09-13,0.020986,0.021338,0.019672,0.020752,0.020752,3170
2021-09-14,0.020750,0.026258,0.020054,0.025811,0.025811,3884
2021-09-15,0.025821,0.027634,0.025091,0.027498,0.027498,3064
2021-09-16,0.027499,0.027676,0.025320,0.025585,0.025585,2635
2021-09-17,0.025588,0.027817,0.025088,0.027643,0.027643,2261
2021-09-18,0.027666,0.028533,0.023194,0.024100,0.024100,1839
2021-09-19,0.024115,0.024115,0.022756,0.023031,0.023031,2527
2021-09-20,0.023025,0.023605,0.020873,0.021010,0.021010,3132
2021-09-21,0.020993,0.021750,0.017757,0.020017,0.020017,3480
2021-09-22,0.020009,0.021967,0.019928,0.021678,0.021678,2530
2021-09-23,0.021671,0.022433,0.021200,0.021996,0.021996,2382
2021-09-24,0.021994,0.022483,0.020099,0.021400,0.021400,2802
2021-09-25,0.021398,0.021416,0.020481,0.021256,0.021256,1748
2021-09-26,0.021258,0.021834,0.020012,0.021561,0.021561,2301
2021-09-27,0.021561,0.022091,0.018643,0.018808,0.018808,2342
2021-09-28,0.018792,0.019351,0.018088,0.018439,0.018439,2702
2021-09-29,0.018466,0.019247,0.018075,0.018790,0.018790,3284
2021-09-30,0.018804,0.019888,0.018301,0.019302,0.019302,3578
2021-10-01,0.019307,0.021882,0.019141,0.021447,0.021447,3071
2021-10-02,0.021436,0.021838,0.020985,0.021589,0.021589,1474
2021-10-03,0.021580,0.022154,0.021084,0.021798,0.021798,2056
2021-10-04,0.021801,0.022369,0.021004,0.022213,0.022213,3071
2021-10-05,0.022214,0.023447,0.022196,0.023289,0.023289,0
2021-10-06,0.023300,0.029683,0.022836,0.029083,0.029083,1426
2021-10-07,0.029065,0.029573,0.027565,0.028430,0.028430,1571
2021-10-08,0.028431,0.029538,0.027647,0.028380,0.028380,2124
2021-10-09,0.028387,0.029959,0.027657,0.029678,0.029678,422
2021-10-10,0.029683,0.029904,0.024419,0.029060,0.029060,86
2021-10-11,0.029040,0.032907,0.028906,0.029571,0.029571,1533
2021-10-12,0.029582,0.030430,0.028443,0.029719,0.029719,1566
2021-10-13,0.029707,0.034573,0.028256,0.034408,0.034408,7033
2021-10-14,0.034400,0.035046,0.033741,0.033902,0.033902,2172
2021-10-15,0.033894,0.036021,0.032755,0.033951,0.033951,1243
2021-10-16,0.033932,0.035029,0.032326,0.033578,0.033578,1963
2021-10-17,0.033582,0.033814,0.029110,0.030754,0.030754,2771
2021-10-18,0.030746,0.031276,0.029573,0.030802,0.030802,3264
2021-10-19,0.030811,0.033391,0.030246,0.032963,0.032963,2611
2021-10-20,0.032966,0.034733,0.031829,0.034314,0.034314,5407
2021-10-21,0.034310,0.034626,0.031972,0.032025,0.032025,2855
2021-10-22,0.032020,0.032776,0.029800,0.030166,0.030166,2161
2021-10-23,0.030164,0.031445,0.027427,0.028164,0.028164,2630
2021-10-24,0.028174,0.028359,0.026887,0.027520,0.027520,2452
2021-10-25,0.027510,0.033120,0.027327,0.029085,0.029085,4614
2021-10-26,0.029093,0.029180,0.026882,0.027842,0.027842,2937
2021-10-27,0.027852,0.028352,0.026165,0.026821,0.026821,3023
2021-10-28,0.026797,0.028381,0.026159,0.027422,0.027422,2665
2021-10-29,0.027425,0.028940,0.027034,0.028516,0.028516,2575
2021-10-30,0.028512,0.028614,0.026795,0.027300,0.027300,2149
2021-10-31,0.027344,0.028220,0.026625,0.027739,0.027739,3070
2021-11-01,0.027741,0.028622,0.026274,0.026377,0.026377,3169
2021-11-02,0.026378,0.029274,0.022806,0.029069,0.029069,4664
2021-11-03,0.029078,0.029204,0.026878,0.027660,0.027660,2796
2021-11-04,0.027663,0.027750,0.021946,0.025826,0.025826,2642
2021-11-05,0.025819,0.026835,0.018430,0.021961,0.021961,2731
2021-11-06,0.021962,0.024611,0.021245,0.024555,0.024555,2522
2021-11-07,0.024549,0.025297,0.016722,0.025297,0.025297,3655
2021-11-08,0.025312,0.027060,0.024894,0.026800,0.026800,5157
2021-11-09,0.026797,0.027405,0.026101,0.026333,0.026333,2677
2021-11-10,0.026320,0.027491,0.024891,0.025957,0.025957,2776
2021-11-11,0.025985,0.026225,0.025223,0.025478,0.025478,2429
2021-11-12,0.025492,0.026178,0.023392,0.025643,0.025643,2360
2021-11-13,0.025606,0.025954,0.025286,0.025733,0.025733,2065
2021-11-14,0.025730,0.026139,0.025402,0.026127,0.026127,2544
2021-11-15,0.026150,0.026506,0.025362,0.025408,0.025408,3089
2021-11-16,0.025366,0.025431,0.022439,0.023065,0.023065,3040
2021-11-17,0.023042,0.023296,0.022101,0.022790,0.022790,2214
2021-11-18,0.022801,0.023327,0.020562,0.020847,0.020847,2780
2021-11-19,0.020852,0.021368,0.020237,0.021293,0.021293,2915
2021-11-20,0.021283,0.021616,0.020479,0.021492,0.021492,2200
2021-11-21,0.021485,0.021596,0.020865,0.021110,0.021110,1136
2021-11-22,0.021137,0.021236,0.019816,0.020053,0.020053,1404
2021-11-23,0.020033,0.020783,0.011072,0.020724,0.020724,3522
2021-11-24,0.020713,0.020779,0.019839,0.019954,0.019954,3320
2021-11-25,0.020360,0.021350,0.020258,0.020338,0.020338,2748
2021-11-26,0.020890,0.021288,0.017579,0.019558,0.019558,2802
2021-11-27,0.019619,0.020201,0.019594,0.020013,0.020013,0
2021-11-28,0.020012,0.020039,0.018618,0.019881,0.019881,1292
2021-11-29,0.019909,0.021071,0.019865,0.020689,0.020689,5
2021-11-30,0.020697,0.021157,0.020063,0.020402,0.020402,4
2021-12-01,0.020367,0.021131,0.020240,0.020483,0.020483,357
2021-12-02,0.020478,0.020525,0.020005,0.020227,0.020227,19
2021-12-03,0.020213,0.020508,0.015688,0.018079,0.018079,1890
2021-12-04,0.018073,0.018643,0.014598,0.015853,0.015853,3006
2021-12-05,0.015857,0.016112,0.014381,0.014644,0.014644,1673
2021-12-06,0.014643,0.015782,0.014049,0.015283,0.015283,4398
2021-12-07,0.015301,0.016090,0.003613,0.006044,0.006044,1213
2021-12-08,0.006043,0.015839,0.005854,0.010707,0.010707,2486
2021-12-09,0.010702,0.015768,0.007565,0.011937,0.011937,3031
2021-12-10,0.011915,0.014439,0.005840,0.006645,0.006645,1540
2021-12-11,0.006641,0.013101,0.005784,0.013042,0.013042,3150
2021-12-12,0.013025,0.013383,0.012695,0.013208,0.013208,2581
2021-12-13,0.013215,0.013295,0.012112,0.012366,0.012366,3158
2021-12-14,0.012369,0.012825,0.012168,0.012341,0.012341,2741
2021-12-15,0.012729,0.013106,0.012363,0.012818,0.012818,1612
2021-12-16,0.012812,0.013088,0.012443,0.012466,0.012466,2468
2021-12-17,0.012476,0.012668,0.011943,0.012210,0.012210,2362
2021-12-18,0.012193,0.012481,0.011938,0.012287,0.012287,2160
2021-12-19,0.012290,0.012746,0.012181,0.012377,0.012377,2980
2021-12-20,0.012391,0.016924,0.011933,0.016516,0.016516,4430
2021-12-21,0.016518,0.017592,0.016457,0.017368,0.017368,2878
2021-12-22,0.017368,0.017583,0.017010,0.017254,0.017254,1943
