Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.000491,0.000567,0.000464,0.000464,0.000464,18
2021-08-23,0.000464,0.000732,0.000429,0.000584,0.000584,1772
2021-08-24,0.000585,0.000672,0.000522,0.000528,0.000528,225
2021-08-25,0.000528,0.000531,0.000480,0.000498,0.000498,15
2021-08-26,0.000498,0.000501,0.000451,0.000479,0.000479,39
2021-08-27,0.000479,0.000482,0.000441,0.000462,0.000462,29
2021-08-28,0.000462,0.000746,0.000445,0.000551,0.000551,83
2021-08-29,0.000551,0.000753,0.000483,0.000727,0.000727,182
2021-08-30,0.000727,0.000747,0.000613,0.000633,0.000633,189
2021-08-31,0.000633,0.000946,0.000523,0.000537,0.000537,82
2021-09-01,0.000537,0.000558,0.000503,0.000511,0.000511,293
2021-09-02,0.000511,0.000540,0.000505,0.000510,0.000510,42
2021-09-03,0.000510,0.000610,0.000507,0.000534,0.000534,24
2021-09-04,0.000534,0.000584,0.000526,0.000562,0.000562,91
2021-09-05,0.000562,0.000573,0.000529,0.000573,0.000573,86
2021-09-06,0.000573,0.000576,0.000520,0.000524,0.000524,53
2021-09-07,0.000524,0.000551,0.000450,0.000547,0.000547,518
2021-09-08,0.000546,0.000619,0.000444,0.000619,0.000619,199
2021-09-09,0.000561,0.000627,0.000442,0.000477,0.000477,605
2021-09-10,0.000477,0.000611,0.000426,0.000446,0.000446,366
2021-09-11,0.000446,0.000561,0.000446,0.000490,0.000490,324
2021-09-12,0.000490,0.000548,0.000416,0.000448,0.000448,322
2021-09-13,0.000448,0.000519,0.000404,0.000491,0.000491,503
2021-09-14,0.000491,0.000522,0.000422,0.000471,0.000471,335
2021-09-15,0.000471,0.000536,0.000462,0.000534,0.000534,386
2021-09-16,0.000536,0.000551,0.000459,0.000533,0.000533,282
2021-09-17,0.000533,0.000538,0.000460,0.000498,0.000498,145
2021-09-18,0.000499,0.000505,0.000460,0.000476,0.000476,115
2021-09-19,0.000476,0.000479,0.000463,0.000464,0.000464,31
2021-09-20,0.000464,0.000464,0.000378,0.000379,0.000379,535
2021-09-21,0.000379,0.000436,0.000355,0.000429,0.000429,155
2021-09-22,0.000429,0.000497,0.000361,0.000497,0.000497,188
2021-09-23,0.000497,0.000497,0.000374,0.000494,0.000494,43
2021-09-24,0.000494,0.000506,0.000400,0.000472,0.000472,26
2021-09-25,0.000472,0.000501,0.000381,0.000500,0.000500,44
2021-09-26,0.000500,0.000500,0.000476,0.000477,0.000477,80
2021-09-27,0.000477,0.000492,0.000375,0.000492,0.000492,24
2021-09-28,0.000492,0.000492,0.000383,0.000480,0.000480,52
2021-09-29,0.000480,0.000480,0.000411,0.000480,0.000480,32
2021-09-30,0.000480,0.000480,0.000383,0.000383,0.000383,89
2021-10-01,0.000383,0.000452,0.000383,0.000435,0.000435,56
2021-10-02,0.000435,0.000450,0.000386,0.000392,0.000392,25
2021-10-03,0.000392,0.000446,0.000392,0.000414,0.000414,44
2021-10-04,0.000414,0.000629,0.000390,0.000626,0.000626,111
2021-10-05,0.000626,0.000737,0.000394,0.000439,0.000439,64
2021-10-06,0.000439,0.000446,0.000400,0.000441,0.000441,79
2021-10-07,0.000441,0.000442,0.000397,0.000437,0.000437,100
2021-10-08,0.000437,0.000438,0.000345,0.000345,0.000345,69
2021-10-09,0.000345,0.000401,0.000345,0.000396,0.000396,54
2021-10-10,0.000396,0.000396,0.000396,0.000396,0.000396,40
2021-10-11,0.000396,0.000396,0.000346,0.000394,0.000394,66
2021-10-12,0.000394,0.000394,0.000347,0.000347,0.000347,28
2021-10-13,0.000348,0.000393,0.000320,0.000357,0.000357,103
2021-10-14,0.000357,0.000366,0.000357,0.000365,0.000365,24
2021-10-15,0.000365,0.000386,0.000365,0.000366,0.000366,33
2021-10-16,0.000366,0.000384,0.000357,0.000373,0.000373,27
2021-10-17,0.000373,0.000375,0.000366,0.000366,0.000366,33
2021-10-18,0.000366,0.000376,0.000320,0.000375,0.000375,54
2021-10-19,0.000375,0.000387,0.000374,0.000386,0.000386,114
2021-10-20,0.000386,0.000393,0.000362,0.000393,0.000393,55
2021-10-21,0.000393,0.000396,0.000356,0.000389,0.000389,52
2021-10-22,0.000389,0.000497,0.000357,0.000495,0.000495,45
2021-10-23,0.000495,0.000519,0.000394,0.000394,0.000394,44
2021-10-24,0.000394,0.000424,0.000363,0.000407,0.000407,85
2021-10-25,0.000407,0.000407,0.000406,0.000406,0.000406,32
2021-10-26,0.000406,0.000450,0.000365,0.000366,0.000366,118
2021-10-27,0.000366,0.000730,0.000365,0.000365,0.000365,26
2021-10-28,0.000365,0.000390,0.000365,0.000365,0.000365,78
2021-10-29,0.000365,0.000450,0.000357,0.000363,0.000363,769
2021-10-30,0.000363,0.000384,0.000296,0.000384,0.000384,268
2021-10-31,0.000384,0.000389,0.000300,0.000332,0.000332,26
2021-11-01,0.000332,0.000440,0.000332,0.000340,0.000340,154
2021-11-02,0.000340,0.000428,0.000340,0.000362,0.000362,76
2021-11-03,0.000362,0.000417,0.000345,0.000356,0.000356,85
2021-11-04,0.000356,0.000356,0.000262,0.000350,0.000350,135
2021-11-05,0.000350,0.000366,0.000277,0.000278,0.000278,101
2021-11-06,0.000278,0.000297,0.000278,0.000296,0.000296,23
2021-11-07,0.000296,0.000625,0.000275,0.000351,0.000351,1299
2021-11-08,0.000351,0.000436,0.000351,0.000373,0.000373,157
2021-11-09,0.000373,0.001130,0.000367,0.000523,0.000523,327
2021-11-10,0.000523,0.000771,-0.001248,0.000546,0.000546,237
2021-11-11,0.000546,0.000568,0.000377,0.000566,0.000566,36
2021-11-12,0.000566,0.000691,0.000518,0.000603,0.000603,834
2021-11-13,0.000603,0.000965,0.000470,0.000689,0.000689,2361
2021-11-14,0.000689,0.000775,0.000578,0.000642,0.000642,952
2021-11-15,0.000642,0.000880,0.000642,0.000718,0.000718,1356
2021-11-16,0.000719,0.000881,0.000717,0.000788,0.000788,117
2021-11-17,0.000787,0.000798,0.000721,0.000736,0.000736,19
2021-11-18,0.000736,0.000791,0.000699,0.000700,0.000700,63
2021-11-19,0.000700,0.000709,0.000555,0.000708,0.000708,208
2021-11-20,0.000708,0.000861,0.000680,0.000785,0.000785,530
2021-11-21,0.000785,0.000786,0.000540,0.000540,0.000540,166
2021-11-22,0.000540,0.000766,0.000539,0.000671,0.000671,211
2021-11-23,0.000671,0.000736,0.000549,0.000559,0.000559,1243
2021-11-24,0.000559,0.000563,0.000510,0.000559,0.000559,1232
2021-11-25,0.000513,0.000625,0.000491,0.000504,0.000504,94
2021-11-26,0.000517,0.000587,0.000469,0.000480,0.000480,4
2021-11-27,0.000480,0.000591,0.000480,0.000482,0.000482,20
2021-11-28,0.000482,0.000630,0.000481,0.000541,0.000541,4360
2021-11-29,0.000541,0.000631,0.000493,0.000504,0.000504,227
2021-11-30,0.000504,0.000593,0.000486,0.000529,0.000529,4010
2021-12-01,0.000529,0.000532,0.000480,0.000485,0.000485,3518
2021-12-02,0.000485,0.000554,0.000482,0.000482,0.000482,4025
2021-12-03,0.000482,0.000501,0.000477,0.000488,0.000488,3948
2021-12-04,0.000488,0.000523,0.000474,0.000509,0.000509,3181
2021-12-05,0.000509,0.000511,0.000484,0.000486,0.000486,4053
2021-12-06,0.000486,0.000500,0.000481,0.000500,0.000500,4299
2021-12-07,0.000500,0.000507,0.000495,0.000498,0.000498,3060
2021-12-08,0.000498,0.000503,0.000483,0.000503,0.000503,3901
2021-12-09,0.000502,0.000507,0.000481,0.000483,0.000483,3905
2021-12-10,0.000483,0.000493,0.000481,0.000489,0.000489,4254
2021-12-11,0.000489,0.000525,0.000472,0.000516,0.000516,4168
2021-12-12,0.000515,0.000555,0.000489,0.000550,0.000550,4792
2021-12-13,0.000550,0.000550,0.000473,0.000491,0.000491,3624
2021-12-14,0.000491,0.000509,0.000459,0.000497,0.000497,3957
2021-12-15,0.000498,0.000507,0.000488,0.000499,0.000499,3948
2021-12-16,0.000499,0.000518,0.000492,0.000495,0.000495,3812
2021-12-17,0.000495,0.000497,0.000488,0.000492,0.000492,3485
2021-12-18,0.000492,0.000494,0.000452,0.000462,0.000462,4467
2021-12-19,0.000462,0.000481,0.000461,0.000473,0.000473,3917
2021-12-20,0.000473,0.000475,0.000439,0.000449,0.000449,4001
2021-12-21,0.000449,0.000461,0.000447,0.000459,0.000459,3017
2021-12-22,0.000459,0.000469,0.000458,0.000468,0.000468,4139
2021-12-23,0.000468,0.000471,0.000452,0.000463,0.000463,3755
2021-12-24,0.000463,0.000476,0.000451,0.000462,0.000462,2646
2021-12-25,0.000462,0.000481,0.000448,0.000467,0.000467,3887
2021-12-26,0.000467,0.000492,0.000421,0.000492,0.000492,5034
2021-12-27,0.000492,0.000503,0.000490,0.000493,0.000493,2964
2021-12-28,0.000493,0.000517,0.000464,0.000464,0.000464,4322
2021-12-29,0.000464,0.000519,0.000407,0.000446,0.000446,4212
2021-12-30,0.000446,0.000448,0.000407,0.000421,0.000421,4033
