Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.017430,0.017653,0.017153,0.017333,0.017333,1413676
2021-08-23,0.017333,0.019378,0.017263,0.017826,0.017826,7474830
2021-08-24,0.017784,0.018382,0.017193,0.017337,0.017337,4009612
2021-08-25,0.017311,0.017661,0.017057,0.017266,0.017266,2653944
2021-08-26,0.017309,0.017371,0.016515,0.016549,0.016549,2477137
2021-08-27,0.016539,0.017628,0.016212,0.016861,0.016861,2665945
2021-08-28,0.016860,0.017265,0.016657,0.016720,0.016720,1469417
2021-08-29,0.016718,0.016867,0.016291,0.016380,0.016380,1512570
2021-08-30,0.016368,0.016683,0.016083,0.016324,0.016324,1243597
2021-08-31,0.016313,0.016795,0.016079,0.016364,0.016364,1657262
2021-09-01,0.016343,0.016544,0.016178,0.016480,0.016480,1292381
2021-09-02,0.016484,0.016588,0.016327,0.016390,0.016390,1319635
2021-09-03,0.016392,0.016525,0.016178,0.016276,0.016276,1647849
2021-09-04,0.016306,0.017156,0.016210,0.016534,0.016534,2637396
2021-09-05,0.016520,0.017534,0.016332,0.017216,0.017216,2891151
2021-09-06,0.017217,0.017787,0.017070,0.017272,0.017272,2676833
2021-09-07,0.017278,0.017278,0.014029,0.014549,0.014549,3522084
2021-09-08,0.014523,0.014963,0.013537,0.014087,0.014087,2333819
2021-09-09,0.014285,0.014454,0.013727,0.013975,0.013975,1527804
2021-09-10,0.013972,0.014192,0.013501,0.013678,0.013678,1212393
2021-09-11,0.013670,0.014067,0.013411,0.013411,0.013411,737697
2021-09-12,0.013409,0.013778,0.013251,0.013394,0.013394,956021
2021-09-13,0.013395,0.013443,0.012728,0.013092,0.013092,1048380
2021-09-14,0.013058,0.015391,0.012976,0.014063,0.014063,3474476
2021-09-15,0.014058,0.014157,0.013711,0.013734,0.013734,1029238
2021-09-16,0.013785,0.014193,0.013486,0.013880,0.013880,1364323
2021-09-17,0.013874,0.014159,0.013545,0.013813,0.013813,1237474
2021-09-18,0.013814,0.013884,0.013580,0.013795,0.013795,979878
2021-09-19,0.013795,0.014307,0.013578,0.013654,0.013654,1146051
2021-09-20,0.013656,0.013656,0.011515,0.011714,0.011714,1416297
2021-09-21,0.011744,0.012057,0.010194,0.010236,0.010236,1012454
2021-09-22,0.010289,0.011094,0.010216,0.011094,0.011094,915219
2021-09-23,0.011087,0.011273,0.010662,0.011273,0.011273,734089
2021-09-24,0.011272,0.011272,0.009060,0.009213,0.009213,1377553
2021-09-25,0.009212,0.009316,0.008021,0.008052,0.008052,1147012
2021-09-26,0.008034,0.008053,0.005450,0.005450,0.005450,2588198
2021-09-27,0.005470,0.006125,0.005361,0.006118,0.006118,1408754
2021-09-28,0.006118,0.010268,0.006038,0.009825,0.009825,19031179
2021-09-29,0.009827,0.009889,0.006516,0.006799,0.006799,5688733
2021-09-30,0.006791,0.007506,0.006643,0.006738,0.006738,2311477
2021-10-01,0.006735,0.007315,0.006667,0.007124,0.007124,1742502
2021-10-02,0.007125,0.007688,0.006974,0.007122,0.007122,1117640
2021-10-03,0.007118,0.007503,0.006944,0.007023,0.007023,883074
2021-10-04,0.007022,0.007123,0.006818,0.006909,0.006909,809922
2021-10-05,0.006938,0.009579,0.006862,0.007926,0.007926,5732949
2021-10-06,0.007943,0.008815,0.007409,0.007809,0.007809,3430632
2021-10-07,0.007824,0.008789,0.007280,0.007850,0.007850,2633694
2021-10-08,0.007869,0.008170,0.007665,0.007763,0.007763,1393506
2021-10-09,0.007765,0.008108,0.007724,0.007853,0.007853,700957
2021-10-10,0.007852,0.008125,0.007554,0.007787,0.007787,1044686
2021-10-11,0.007787,0.007971,0.007200,0.007326,0.007326,1412249
2021-10-12,0.007353,0.007401,0.007000,0.007136,0.007136,708475
2021-10-13,0.007145,0.007216,0.006569,0.006995,0.006995,969083
2021-10-14,0.006995,0.007441,0.006912,0.007090,0.007090,789839
2021-10-15,0.007091,0.007844,0.006982,0.007195,0.007195,1915667
2021-10-16,0.007195,0.009372,0.007132,0.007668,0.007668,5905091
2021-10-17,0.007670,0.008558,0.007459,0.007857,0.007857,1468709
2021-10-18,0.007857,0.009497,0.007806,0.008720,0.008720,6248796
2021-10-19,0.008738,0.008784,0.007955,0.008223,0.008223,1619675
2021-10-20,0.008223,0.008617,0.007912,0.008110,0.008110,1785206
2021-10-21,0.008149,0.008378,0.007947,0.008378,0.008378,1081181
2021-10-22,0.008364,0.008551,0.008096,0.008251,0.008251,1263575
2021-10-23,0.008251,0.008514,0.008090,0.008328,0.008328,810285
2021-10-24,0.008350,0.008617,0.007928,0.008042,0.008042,3208891
2021-10-25,0.008030,0.008281,0.007946,0.007981,0.007981,1098956
2021-10-26,0.007980,0.008135,0.007770,0.007780,0.007780,1382484
2021-10-27,0.007780,0.008396,0.006521,0.006561,0.006561,2158700
2021-10-28,0.006582,0.008012,0.006419,0.006990,0.006990,2565013
2021-10-29,0.006991,0.007606,0.006881,0.007160,0.007160,1325085
2021-10-30,0.007166,0.008049,0.006865,0.007948,0.007948,1517210
2021-10-31,0.007944,0.008366,0.007475,0.007615,0.007615,2170334
2021-11-01,0.007622,0.007672,0.007241,0.007610,0.007610,888957
2021-11-02,0.007601,0.007859,0.007330,0.007565,0.007565,1200373
2021-11-03,0.007568,0.009453,0.007430,0.008822,0.008822,4372449
2021-11-04,0.008805,0.009361,0.008234,0.008291,0.008291,2743086
2021-11-05,0.008290,0.009965,0.007936,0.009569,0.009569,4185472
2021-11-06,0.009513,0.010119,0.008545,0.008875,0.008875,6047669
2021-11-07,0.008888,0.009151,0.008437,0.008464,0.008464,1509530
2021-11-08,0.008464,0.008657,0.008165,0.008625,0.008625,1138246
2021-11-09,0.008630,0.008877,0.008186,0.008231,0.008231,939165
2021-11-10,0.008231,0.008277,0.007614,0.007647,0.007647,1186047
2021-11-11,0.007647,0.008132,0.007456,0.007909,0.007909,1463171
2021-11-12,0.007900,0.008199,0.007566,0.007585,0.007585,980763
2021-11-13,0.007579,0.007789,0.007505,0.007529,0.007529,577067
2021-11-14,0.007539,0.007889,0.007427,0.007517,0.007517,596925
2021-11-15,0.007518,0.007885,0.007442,0.007681,0.007681,801316
2021-11-16,0.007692,0.008692,0.006947,0.007009,0.007009,775159
2021-11-17,0.007008,0.007213,0.006799,0.006822,0.006822,665788
2021-11-18,0.006821,0.006986,0.006055,0.006065,0.006065,680387
2021-11-19,0.006065,0.006798,0.006049,0.006664,0.006664,670343
2021-11-20,0.006653,0.006856,0.006456,0.006647,0.006647,968798
2021-11-21,0.006651,0.006824,0.006392,0.006597,0.006597,782827
2021-11-22,0.006597,0.006597,0.006088,0.006129,0.006129,1067929
2021-11-23,0.006107,0.006731,0.006061,0.006281,0.006281,963669
2021-11-24,0.006284,0.006480,0.006014,0.006316,0.006316,970609
2021-11-25,0.006080,0.006283,0.005975,0.006066,0.006066,907893
2021-11-26,0.006010,0.006033,0.005114,0.005144,0.005144,1250706
2021-11-27,0.005119,0.007944,0.005080,0.007748,0.007748,8356054
2021-11-28,0.007734,0.008528,0.005615,0.006081,0.006081,11992323
2021-11-29,0.006097,0.006567,0.005683,0.005780,0.005780,4795752
2021-11-30,0.005794,0.005841,0.005337,0.005396,0.005396,1159422
2021-12-01,0.005395,0.005684,0.005238,0.005283,0.005283,1021797
2021-12-02,0.005288,0.005292,0.004668,0.004668,0.004668,1189287
2021-12-03,0.004708,0.006330,0.004365,0.006021,0.006021,4769131
2021-12-04,0.006008,0.006008,0.003733,0.003753,0.003753,1594963
2021-12-05,0.003746,0.004039,0.003611,0.003704,0.003704,808023
2021-12-06,0.003698,0.004756,0.003011,0.003295,0.003295,1447905
2021-12-07,0.003293,0.005696,0.003203,0.004249,0.004249,1517627
2021-12-08,0.004242,0.004255,0.003078,0.003116,0.003116,943171
2021-12-09,0.003113,0.003386,0.002556,0.002581,0.002581,1695049
2021-12-10,0.002582,0.002630,0.002018,0.002018,0.002018,2055499
2021-12-11,0.002018,0.002215,0.001946,0.002066,0.002066,2139199
2021-12-12,0.002065,0.003837,0.002002,0.003035,0.003035,3086345
2021-12-13,0.003036,0.003153,0.001558,0.001569,0.001569,2089575
2021-12-14,0.001570,0.002821,0.001434,0.001640,0.001640,2024138
2021-12-15,0.002310,0.002531,0.001235,0.002364,0.002364,1022891
2021-12-16,0.002364,0.002555,0.001403,0.001477,0.001477,962054
2021-12-17,0.001477,0.001536,0.001393,0.001396,0.001396,417170
2021-12-18,0.001397,0.001504,0.001286,0.001402,0.001402,657655
2021-12-19,0.001401,0.001554,0.001401,0.001541,0.001541,288194
2021-12-20,0.001525,0.001856,0.001289,0.001540,0.001540,628837
2021-12-21,0.001540,0.001609,0.001435,0.001475,0.001475,442219
2021-12-22,0.001474,0.002793,0.001470,0.001651,0.001651,777731
2021-12-23,0.001651,0.001798,0.001575,0.001687,0.001687,489448
2021-12-24,0.001688,0.001689,0.001563,0.001676,0.001676,1142139
2021-12-25,0.001673,0.001724,0.001562,0.001636,0.001636,1047188
2021-12-26,0.001636,0.001943,0.001604,0.001792,0.001792,253149
2021-12-27,0.001792,0.006294,0.001727,0.005738,0.005738,1223197
2021-12-28,0.005713,0.006143,0.001638,0.001642,0.001642,1162854
2021-12-29,0.001642,0.001792,0.001624,0.001646,0.001646,1596713
2021-12-30,0.001646,0.001664,0.001498,0.001542,0.001542,1995667
2021-12-31,0.001542,0.004748,0.001468,0.001468,0.001468,702296
2022-01-01,0.001468,0.001748,0.001445,0.001626,0.001626,551236
2022-01-02,0.001626,0.002009,0.001616,0.001744,0.001744,747576
2022-01-03,0.001744,0.002550,0.001738,0.002237,0.002237,1201054
2022-01-04,0.002237,0.003956,0.002223,0.002662,0.002662,2615426
2022-01-05,0.002653,0.002972,0.002291,0.002306,0.002306,973598
2022-01-06,0.002306,0.003558,0.002076,0.002110,0.002110,663341
2022-01-07,0.002110,0.004682,0.001995,0.004336,0.004336,1306823
2022-01-08,0.004375,0.005411,0.002623,0.002834,0.002834,2872272
2022-01-09,0.002834,0.008350,0.002695,0.007867,0.007867,8210451
2022-01-10,0.007803,0.009569,0.004001,0.004331,0.004331,10025804
2022-01-11,0.004331,0.009502,0.003683,0.007359,0.007359,6698375
2022-01-12,0.007362,0.008543,0.003701,0.003982,0.003982,3901688
2022-01-13,0.003981,0.006492,0.003588,0.006136,0.006136,3249864
2022-01-14,0.006136,0.006488,0.003416,0.003682,0.003682,2728445
2022-01-15,0.003682,0.003698,0.003389,0.003451,0.003451,1437745
2022-01-16,0.003451,0.003464,0.003058,0.003058,0.003058,1632075
2022-01-17,0.003058,0.003988,0.002849,0.003333,0.003333,2516185
2022-01-18,0.003333,0.003773,0.003110,0.003197,0.003197,1985185
2022-01-19,0.003197,0.003351,0.003037,0.003218,0.003218,1382138
2022-01-20,0.003218,0.003229,0.002774,0.002888,0.002888,1186906
2022-01-21,0.002888,0.003453,0.002502,0.003015,0.003015,1856008
2022-01-22,0.003013,0.003382,0.002505,0.002643,0.002643,1995606
2022-01-23,0.002643,0.002853,0.002462,0.002543,0.002543,946815
2022-01-24,0.002543,0.002672,0.002145,0.002664,0.002664,1431993
2022-01-25,0.002661,0.003057,0.002325,0.002796,0.002796,659200
2022-01-26,0.002796,0.003056,0.002647,0.002688,0.002688,1380632
2022-01-27,0.002688,0.004239,0.002539,0.002748,0.002748,879834
2022-01-28,0.002748,0.004219,0.002731,0.004001,0.004001,604224
2022-01-29,0.004004,0.004248,0.003966,0.004156,0.004156,542831
2022-01-30,0.004157,0.004439,0.004126,0.004439,0.004439,570044
2022-01-31,0.004439,0.006468,0.004339,0.006312,0.006312,3203478
2022-02-01,0.006315,0.007571,0.006254,0.007504,0.007504,3637823
2022-02-02,0.007505,0.007566,0.005779,0.005956,0.005956,3065665
2022-02-03,0.005969,0.006278,0.005546,0.005590,0.005590,1181679
2022-02-04,0.005612,0.006426,0.005335,0.006174,0.006174,1479886
2022-02-05,0.006175,0.006228,0.005580,0.005691,0.005691,1357657
2022-02-06,0.005690,0.005774,0.005259,0.005483,0.005483,855515
2022-02-07,0.005485,0.005520,0.004618,0.004643,0.004643,770554
2022-02-08,0.004643,0.005057,0.004560,0.004974,0.004974,1076776
2022-02-09,0.004976,0.005120,0.004308,0.004308,0.004308,852879
2022-02-10,0.004304,0.004311,0.003409,0.003450,0.003450,939197
2022-02-11,0.003450,0.004097,0.003433,0.003916,0.003916,671296
2022-02-12,0.003922,0.004350,0.003624,0.004209,0.004209,528174
2022-02-13,0.004200,0.004352,0.003836,0.003841,0.003841,403737
2022-02-14,0.003839,0.004056,0.003564,0.003692,0.003692,571164
2022-02-15,0.003706,0.006011,0.003655,0.005923,0.005923,1548872
2022-02-16,0.005855,0.005876,0.005124,0.005440,0.005440,844565
2022-02-17,0.005440,0.005613,0.004588,0.004610,0.004610,707634
2022-02-18,0.004612,0.004636,0.002609,0.002643,0.002643,13975577
2022-02-19,0.002643,0.002727,0.002555,0.002659,0.002659,24937231
2022-02-20,0.002659,0.002754,0.002504,0.002590,0.002590,26579950
2022-02-21,0.002590,0.002625,0.002369,0.002369,0.002369,19534115
2022-02-22,0.002369,0.002396,0.002260,0.002344,0.002344,10886192
2022-02-23,0.002344,0.002506,0.002312,0.002329,0.002329,10795839
2022-02-24,0.002329,0.002369,0.002193,0.002334,0.002334,9904267
2022-02-25,0.002334,0.002402,0.002272,0.002376,0.002376,10471593
2022-02-26,0.002376,0.002410,0.002331,0.002359,0.002359,10965646
2022-02-27,0.002359,0.002396,0.002220,0.002253,0.002253,10263272
2022-02-28,0.002253,0.002870,0.002169,0.002550,0.002550,9909502
2022-03-01,0.002550,0.002661,0.002451,0.002582,0.002582,9411132
2022-03-02,0.002582,0.002636,0.002384,0.002495,0.002495,8507142
2022-03-03,0.002494,0.002720,0.002228,0.002704,0.002704,8930345
2022-03-04,0.002704,0.002767,0.002161,0.002584,0.002584,9169522
2022-03-05,0.002584,0.002676,0.002371,0.002654,0.002654,11209197
2022-03-06,0.002654,0.002761,0.002607,0.002689,0.002689,10704866
2022-03-07,0.002689,0.002708,0.002438,0.002455,0.002455,8183352
2022-03-08,0.002455,0.002455,0.002291,0.002325,0.002325,10166096
2022-03-09,0.002325,0.002415,0.002209,0.002246,0.002246,11083734
2022-03-10,0.002246,0.002307,0.002194,0.002260,0.002260,9660208
2022-03-11,0.002260,0.002289,0.002159,0.002192,0.002192,10742124
2022-03-12,0.002192,0.002327,0.002167,0.002284,0.002284,10570499
2022-03-13,0.002284,0.002397,0.002254,0.002302,0.002302,12079335
2022-03-14,0.002302,0.002360,0.002232,0.002243,0.002243,10143523
2022-03-15,0.002243,0.002697,0.002223,0.002522,0.002522,3681638
2022-03-16,0.002522,0.003834,0.002518,0.003777,0.003777,1001817
2022-03-17,0.003778,0.004305,0.003778,0.003980,0.003980,1083790
2022-03-18,0.003979,0.003980,0.003389,0.003668,0.003668,769046
2022-03-19,0.003668,0.003813,0.002949,0.002959,0.002959,707231
2022-03-20,0.002959,0.003121,0.002778,0.003053,0.003053,621412
2022-03-21,0.003054,0.003692,0.003018,0.003639,0.003639,592227
2022-03-22,0.003641,0.005254,0.003603,0.005154,0.005154,1120777
2022-03-23,0.005151,0.005191,0.003842,0.004032,0.004032,467711
2022-03-24,0.004036,0.004081,0.002264,0.002275,0.002275,1952094
2022-03-25,0.002271,0.002464,0.002186,0.002431,0.002431,5005419
