Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,1.319256,1.327547,1.179060,1.206475,1.206475,600749
2021-08-23,1.206711,1.223176,1.113046,1.151514,1.151514,534342
2021-08-24,1.151642,1.201898,1.060988,1.061636,1.061636,564688
2021-08-25,1.061555,1.133668,1.025402,1.121780,1.121780,370141
2021-08-26,1.122727,1.170920,0.983811,1.013126,1.013126,704041
2021-08-27,1.014826,1.134594,1.012868,1.126872,1.126872,598653
2021-08-28,1.126832,1.178204,1.093389,1.166667,1.166667,512665
2021-08-29,1.167740,1.216542,1.113432,1.163345,1.163345,448714
2021-08-30,1.164368,1.229886,1.079220,1.197674,1.197674,635087
2021-08-31,1.197698,1.246448,1.140601,1.246321,1.246321,572711
2021-09-01,1.245531,1.343529,1.226394,1.343529,1.343529,560972
2021-09-02,1.345906,1.656496,1.343043,1.628105,1.628105,835609
2021-09-03,1.627763,1.805447,1.485300,1.563832,1.563832,975458
2021-09-04,1.563472,1.749763,1.553003,1.610885,1.610885,933992
2021-09-05,1.609683,1.679075,1.483213,1.658450,1.658450,745394
2021-09-06,1.658708,1.661564,1.437821,1.558038,1.558038,796901
2021-09-07,1.557580,1.623115,1.206269,1.330548,1.330548,750534
2021-09-08,1.331738,1.384138,1.206425,1.353179,1.353179,706029
2021-09-09,1.339468,1.427676,1.310693,1.312567,1.312567,550331
2021-09-10,1.312498,1.332721,0.937962,1.027911,1.027911,1174717
2021-09-11,1.028030,1.175056,1.012138,1.103185,1.103185,766971
2021-09-12,1.102835,1.253632,1.022535,1.227418,1.227418,814856
2021-09-13,1.227213,1.251908,1.020259,1.072181,1.072181,824873
2021-09-14,1.072220,1.083900,1.014168,1.050783,1.050783,557578
2021-09-15,1.051063,1.058107,0.896370,1.013192,1.013192,734433
2021-09-16,1.013528,1.042054,0.878658,1.014315,1.014315,919304
2021-09-17,1.013543,1.023711,0.927905,1.010656,1.010656,402199
2021-09-18,1.010773,1.063052,0.919351,0.927623,0.927623,538375
2021-09-19,0.927709,1.024420,0.922315,0.940452,0.940452,558004
2021-09-20,0.940551,0.963541,0.794551,0.811986,0.811986,376278
2021-09-21,0.811697,1.096534,0.799347,0.966706,0.966706,467732
2021-09-22,0.966941,1.307458,0.863089,1.237369,1.237369,1147887
2021-09-23,1.237685,1.463786,1.153147,1.361926,1.361926,1843729
2021-09-24,1.362029,1.491057,1.065511,1.448930,1.448930,1189543
2021-09-25,1.449404,1.644503,1.449404,1.573924,1.573924,1581541
2021-09-26,1.573841,1.582379,1.292856,1.418600,1.418600,2311339
2021-09-27,1.418313,1.473875,1.310773,1.383559,1.383559,1665647
2021-09-28,1.383567,1.418019,1.254286,1.288883,1.288883,2048358
2021-09-29,1.288750,1.384449,1.278079,1.333932,1.333932,2446311
2021-09-30,1.333869,1.425118,1.310606,1.330321,1.330321,3050457
2021-10-01,1.330301,1.448076,1.326492,1.429225,1.429225,966076
2021-10-02,1.429333,1.496617,1.403492,1.435333,1.435333,1230791
2021-10-03,1.434659,1.533385,1.415375,1.448456,1.448456,952781
2021-10-04,1.448500,1.520683,1.417657,1.498040,1.498040,931542
2021-10-05,1.498074,1.502324,1.396636,1.457928,1.457928,1078567
2021-10-06,1.457143,1.721986,1.379196,1.595803,1.595803,1099314
2021-10-07,1.595927,1.639691,1.422930,1.569617,1.569617,1121111
2021-10-08,1.569416,1.786594,1.453090,1.481358,1.481358,1049836
2021-10-09,1.481400,1.627275,1.461707,1.464417,1.464417,1110229
2021-10-10,1.463917,1.715622,1.447284,1.639094,1.639094,1426435
2021-10-11,1.638657,1.938452,1.628828,1.938452,1.938452,2757952
2021-10-12,1.938086,2.034048,1.661755,1.724234,1.724234,5069284
2021-10-13,1.724621,1.737651,1.591380,1.710029,1.710029,2199153
2021-10-14,1.708904,1.833414,1.677509,1.744527,1.744527,1312120
2021-10-15,1.744458,1.747484,1.545586,1.606230,1.606230,1102353
2021-10-16,1.606594,1.703346,1.553174,1.593376,1.593376,864982
2021-10-17,1.593236,1.692985,1.564946,1.647565,1.647565,848165
2021-10-18,1.647621,1.669581,1.585674,1.605737,1.605737,1033418
2021-10-19,1.605726,1.661766,1.593808,1.607481,1.607481,931769
2021-10-20,1.606946,1.629270,1.540469,1.550705,1.550705,979355
2021-10-21,1.550326,1.581107,1.489782,1.540672,1.540672,1103850
2021-10-22,1.540295,1.586235,1.471617,1.520342,1.520342,835414
2021-10-23,1.520298,1.563402,1.461214,1.515582,1.515582,820863
2021-10-24,1.515784,1.521453,1.432472,1.449743,1.449743,1014613
2021-10-25,1.449295,1.470957,1.371087,1.428440,1.428440,1088200
2021-10-26,1.427976,1.454882,1.261437,1.300256,1.300256,1391990
2021-10-27,1.300016,1.317838,1.116579,1.215947,1.215947,885087
2021-10-28,1.216388,1.395133,1.163566,1.342768,1.342768,890793
2021-10-29,1.343429,1.362198,1.219013,1.322392,1.322392,798309
2021-10-30,1.322634,1.362852,1.264600,1.316477,1.316477,807931
2021-10-31,1.317494,1.339604,1.210526,1.221009,1.221009,906787
2021-11-01,1.221054,1.273034,1.208099,1.209616,1.209616,632235
2021-11-02,1.209604,1.359321,1.193967,1.356750,1.356750,617761
2021-11-03,1.356852,1.451145,1.326254,1.379100,1.379100,445163
2021-11-04,1.379574,1.444069,1.316516,1.406561,1.406561,440412
2021-11-05,1.411306,1.453484,1.314666,1.347794,1.347794,631810
2021-11-06,1.348396,1.358129,1.312403,1.325400,1.325400,304897
2021-11-07,1.324501,1.350964,1.280055,1.287893,1.287893,445950
2021-11-08,1.287371,1.341489,1.204699,1.270294,1.270294,709415
2021-11-09,1.269616,1.275111,1.134918,1.172693,1.172693,589929
2021-11-10,1.173406,1.283748,1.121921,1.202006,1.202006,680742
2021-11-11,1.202278,1.280949,1.152259,1.268872,1.268872,434338
2021-11-12,1.267932,1.324658,1.242641,1.299288,1.299288,271938
2021-11-13,1.298218,1.356216,1.277361,1.355685,1.355685,306145
2021-11-14,1.355874,1.543363,1.350799,1.543363,1.543363,847781
2021-11-15,1.543590,1.633726,1.523366,1.632566,1.632566,1049656
2021-11-16,1.634715,1.907609,1.579988,1.902068,1.902068,2293377
2021-11-17,1.903073,2.145220,1.902460,2.133757,2.133757,4057247
2021-11-18,2.147870,2.390772,2.138958,2.269131,2.269131,6245206
2021-11-19,2.269477,2.449676,2.269477,2.430380,2.430380,3704884
2021-11-20,2.432291,2.508540,2.332397,2.488264,2.488264,3617181
2021-11-21,2.488576,2.493008,2.324444,2.333874,2.333874,2821902
2021-11-22,2.333172,2.333172,2.216749,2.263734,2.263734,2965849
2021-11-23,2.264612,2.315538,2.152632,2.156646,2.156646,2802313
2021-11-24,2.155888,2.171423,2.040178,2.113760,2.113760,2853317
2021-11-25,2.068500,5.495907,2.061083,3.789504,3.789504,10594336
2021-11-26,5.154429,5.255132,3.674375,4.353872,4.353872,11668226
2021-11-27,4.355350,4.449874,3.876729,4.104149,4.104149,6673509
2021-11-28,4.103499,4.251584,3.820890,4.131731,4.131731,5269690
2021-11-29,4.148575,4.308674,3.234515,3.344662,3.344662,7342683
2021-11-30,3.344299,3.751079,3.334450,3.581178,3.581178,4452561
2021-12-01,3.581100,3.715122,3.178550,3.318692,3.318692,3473757
2021-12-02,3.320018,3.589619,3.214640,3.384935,3.384935,3293191
2021-12-03,3.402718,3.537632,2.489617,2.700509,2.700509,4786857
2021-12-04,2.701025,2.707426,2.340489,2.665606,2.665606,4315895
2021-12-05,2.665145,2.747253,2.356504,2.408601,2.408601,2584377
2021-12-06,2.408749,2.410892,1.891019,2.306629,2.306629,3631943
2021-12-07,2.308156,2.310472,2.141789,2.146394,2.146394,2897412
2021-12-08,2.146843,2.288360,2.114398,2.216189,2.216189,2230183
2021-12-09,2.212856,2.339849,2.091140,2.098210,2.098210,2777605
2021-12-10,2.098155,2.134235,1.834791,1.880591,1.880591,2447014
2021-12-11,1.876187,1.970870,1.833220,1.855680,1.855680,1526005
2021-12-12,1.855244,1.916509,1.755313,1.815444,1.815444,1418534
2021-12-13,1.804434,1.835531,1.519985,1.539254,1.539254,2825947
2021-12-14,1.539208,1.689629,1.407784,1.453937,1.453937,1730370
2021-12-15,1.657046,1.900260,1.647739,1.892106,1.892106,2639495
2021-12-16,1.892025,1.981887,1.732301,1.745989,1.745989,1786085
2021-12-17,1.745247,1.780178,1.551564,1.625809,1.625809,1870505
2021-12-18,1.626471,1.652593,1.547619,1.599745,1.599745,1633371
2021-12-19,1.599247,1.623813,1.498977,1.516358,1.516358,1273048
2021-12-20,1.515618,1.561404,1.444086,1.444564,1.444564,958596
2021-12-21,1.443976,1.444823,1.363265,1.381056,1.381056,1804241
2021-12-22,1.381399,1.657087,1.361933,1.610881,1.610881,1918247
2021-12-23,1.610513,1.739773,1.599308,1.735314,1.735314,1297976
2021-12-24,1.735313,1.959949,1.679500,1.932543,1.932543,1529178
2021-12-25,1.932903,2.256922,1.931916,2.095090,2.095090,2087605
2021-12-26,2.099315,2.252852,2.048575,2.221162,2.221162,1953039
2021-12-27,2.221129,2.310298,2.088220,2.166304,2.166304,1777051
2021-12-28,2.166042,2.206922,1.899115,1.916585,1.916585,2235093
2021-12-29,1.916640,2.108687,1.834926,1.834926,1.834926,1713254
2021-12-30,1.835952,1.956341,1.826212,1.890457,1.890457,1436579
2021-12-31,1.891281,2.071600,1.891281,1.931809,1.931809,1491381
2022-01-01,1.931809,2.003224,1.897315,1.900722,1.900722,1054013
2022-01-02,1.900960,2.020516,1.900960,2.018053,2.018053,852913
2022-01-03,2.015565,2.192692,1.950985,1.997355,1.997355,1679440
2022-01-04,1.999334,2.082554,1.946674,1.996751,1.996751,1581362
2022-01-05,1.996779,2.072742,1.541147,1.937706,1.937706,3228387
2022-01-06,1.933416,2.082309,1.719545,1.986923,1.986923,3665115
2022-01-07,1.986552,2.056868,1.860333,1.965994,1.965994,2656292
2022-01-08,1.966361,2.045933,1.804709,1.888901,1.888901,1670597
2022-01-09,1.891384,2.015192,1.760961,2.002337,2.002337,1617095
2022-01-10,2.002597,2.262902,1.802124,1.953588,1.953588,3542471
2022-01-11,1.952016,2.291796,1.813192,2.233899,2.233899,5762610
2022-01-12,2.233540,2.363376,2.074160,2.242636,2.242636,2579960
2022-01-13,2.239881,2.406597,2.199310,2.320121,2.320121,1792982
2022-01-14,2.320058,2.341764,2.181958,2.218283,2.218283,1306065
2022-01-15,2.220849,2.252617,2.137556,2.246814,2.246814,1139558
2022-01-16,2.245124,2.259032,2.082719,2.120357,2.120357,1837248
2022-01-17,2.127982,2.138804,1.936783,1.953450,1.953450,1296952
2022-01-18,1.957200,1.997590,1.854064,1.939220,1.939220,2234530
2022-01-19,1.939410,1.943152,1.747514,1.747850,1.747850,1853720
2022-01-20,1.747837,1.856831,1.698660,1.737592,1.737592,1486260
2022-01-21,1.736786,1.824502,1.522376,1.541362,1.541362,2014222
2022-01-22,1.537141,1.598626,1.210011,1.387726,1.387726,2413709
2022-01-23,1.391891,1.493192,1.371722,1.425189,1.425189,1498970
2022-01-24,1.425300,1.432530,1.186062,1.265882,1.265882,1658009
2022-01-25,1.265548,1.346329,1.222107,1.277426,1.277426,1121737
2022-01-26,1.276216,1.385283,1.268495,1.313265,1.313265,1111727
2022-01-27,1.312176,1.426547,1.296598,1.426547,1.426547,1288910
2022-01-28,1.426658,1.808345,1.379125,1.608753,1.608753,1440953
2022-01-29,1.609165,1.889506,1.606555,1.733919,1.733919,2078519
2022-01-30,1.734064,1.795529,1.642529,1.710167,1.710167,1554719
2022-01-31,1.710489,1.736151,1.625155,1.671005,1.671005,1106235
2022-02-01,1.672008,1.785320,1.649539,1.743010,1.743010,1001720
2022-02-02,1.743017,1.775037,1.584239,1.584333,1.584333,966063
2022-02-03,1.583947,1.627970,1.478996,1.501111,1.501111,1237939
