Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.605376,0.630151,0.593972,0.613206,0.613206,40976449
2021-08-23,0.612696,0.666420,0.608644,0.653144,0.653144,62613613
2021-08-24,0.654397,0.654397,0.571775,0.610308,0.610308,64657594
2021-08-25,0.609657,0.615411,0.562399,0.587428,0.587428,55290843
2021-08-26,0.588069,0.597550,0.537677,0.541933,0.541933,43065145
2021-08-27,0.541577,0.618218,0.521584,0.614208,0.614208,54776703
2021-08-28,0.614804,0.622202,0.593515,0.605313,0.605313,38680004
2021-08-29,0.605816,0.703675,0.584469,0.665072,0.665072,124163996
2021-08-30,0.667172,0.704626,0.639345,0.642713,0.642713,70458088
2021-08-31,0.644573,0.801147,0.635128,0.760669,0.760669,162399534
2021-09-01,0.760749,0.867097,0.716619,0.867097,0.867097,132468302
2021-09-02,0.869052,0.909295,0.805849,0.808102,0.808102,319886398
2021-09-03,0.806500,0.906330,0.789679,0.821098,0.821098,241559254
2021-09-04,0.821559,0.914933,0.805853,0.846453,0.846453,97365718
2021-09-05,0.846953,0.878996,0.833546,0.848632,0.848632,75208614
2021-09-06,0.849111,0.865410,0.769127,0.803795,0.803795,72930542
2021-09-07,0.804107,0.825195,0.592612,0.671947,0.671947,134098005
2021-09-08,0.672274,0.700176,0.611531,0.668460,0.668460,68260267
2021-09-09,0.661001,0.760643,0.660434,0.728572,0.728572,69187639
2021-09-10,0.728324,0.818957,0.692413,0.707492,0.707492,118452337
2021-09-11,0.708671,0.736884,0.694832,0.702877,0.702877,45735391
2021-09-12,0.704137,0.768784,0.684107,0.730220,0.730220,70896692
2021-09-13,0.730633,0.734017,0.632208,0.665917,0.665917,62933202
2021-09-14,0.665819,0.827657,0.659404,0.822844,0.822844,129566047
2021-09-15,0.824872,1.141563,0.819899,1.081900,1.081900,673483132
2021-09-16,1.080870,1.153352,0.970686,0.991395,0.991395,370618999
2021-09-17,0.995317,1.031838,0.918806,0.941003,0.941003,150166236
2021-09-18,0.940828,1.096728,0.924223,0.974110,0.974110,187828757
2021-09-19,0.973420,0.973420,0.887932,0.887932,0.887932,90344579
2021-09-20,0.890108,0.893745,0.718027,0.745056,0.745056,133891956
2021-09-21,0.749777,0.848345,0.694735,0.711159,0.711159,136749103
2021-09-22,0.709716,0.840070,0.694699,0.838386,0.838386,314811308
2021-09-23,0.834123,0.898443,0.792147,0.898443,0.898443,102750946
2021-09-24,0.909765,1.154421,0.899056,1.118223,1.118223,710412767
2021-09-25,1.120752,1.170324,1.000538,1.021875,1.021875,307010438
2021-09-26,1.020641,1.174953,0.924989,1.154744,1.154744,323723595
2021-09-27,1.160381,1.160381,1.022930,1.027602,1.027602,213513331
2021-09-28,1.027139,1.042265,0.926443,0.928714,0.928714,124494297
2021-09-29,0.925810,1.015998,0.896034,0.922588,0.922588,121696865
2021-09-30,0.921927,0.975569,0.902384,0.937705,0.937705,114041059
2021-10-01,0.939948,1.058427,0.911218,1.043975,1.043975,154784488
2021-10-02,1.044379,1.321675,1.025738,1.227470,1.227470,391824265
2021-10-03,1.226626,1.239895,1.161362,1.210677,1.210677,170462848
2021-10-04,1.213185,1.232900,1.108249,1.164141,1.164141,146549357
2021-10-05,1.163351,1.305333,1.153049,1.201591,1.201591,157958686
2021-10-06,1.201974,1.222810,1.105444,1.132679,1.132679,123700546
2021-10-07,1.134093,1.175457,1.089740,1.152531,1.152531,112216323
2021-10-08,1.151464,1.151569,1.090501,1.098844,1.098844,70840803
2021-10-09,1.096724,1.103280,1.062573,1.069177,1.069177,61876848
2021-10-10,1.071226,1.071226,1.007067,1.014760,1.014760,57491516
2021-10-11,1.013505,1.146426,0.984574,1.016334,1.016334,117167120
2021-10-12,1.015613,1.017193,0.941859,1.007602,1.007602,90696205
2021-10-13,1.009588,1.024025,0.945093,0.996504,0.996504,69007376
2021-10-14,0.993756,1.056317,0.984683,1.007768,1.007768,71864279
2021-10-15,1.007784,1.106402,0.979137,1.033407,1.033407,121588275
2021-10-16,1.033821,1.081954,1.012937,1.030139,1.030139,63051711
2021-10-17,1.029740,1.071383,0.989856,1.028821,1.028821,65243852
2021-10-18,1.029556,1.029940,0.968528,0.989977,0.989977,47808212
2021-10-19,0.989305,1.005985,0.964343,0.984202,0.984202,45117852
2021-10-20,0.982996,1.069070,0.972795,1.058051,1.058051,72145088
2021-10-21,1.058738,1.135188,1.058738,1.114685,1.114685,142175490
2021-10-22,1.119115,1.148043,1.090460,1.108336,1.108336,78506010
2021-10-23,1.108162,1.118296,1.086170,1.108988,1.108988,42285842
2021-10-24,1.108614,1.143171,1.062274,1.089452,1.089452,54843291
2021-10-25,1.087403,1.125706,1.083770,1.115048,1.115048,57802534
2021-10-26,1.115350,1.182871,1.103790,1.121460,1.121460,96358328
2021-10-27,1.122401,1.163616,1.013764,1.013764,1.013764,110647066
2021-10-28,1.013549,1.101125,0.998394,1.035349,1.035349,102305755
2021-10-29,1.035315,1.090918,1.031589,1.037093,1.037093,73602263
2021-10-30,1.037757,1.042640,0.986114,1.002855,1.002855,74926093
2021-10-31,1.003855,1.043548,0.973224,1.029904,1.029904,60265861
2021-11-01,1.029661,1.037165,0.975603,1.003352,1.003352,59024409
2021-11-02,1.005204,1.032733,0.992566,0.992566,0.992566,60310333
2021-11-03,0.993817,1.039967,0.964839,1.013167,1.013167,75686669
2021-11-04,1.011929,1.019953,0.941917,0.963084,0.963084,63115754
2021-11-05,0.963103,0.978379,0.943052,0.951512,0.951512,36775718
2021-11-06,0.952179,0.967321,0.907925,0.947935,0.947935,40083738
2021-11-07,0.948378,0.961471,0.942133,0.951929,0.951929,36276398
2021-11-08,0.952399,1.005919,0.937140,0.994600,0.994600,72592637
2021-11-09,0.993642,1.012986,0.964538,0.981495,0.981495,71598107
2021-11-10,0.981373,1.024894,0.888753,0.912948,0.912948,88918185
2021-11-11,0.913001,0.947360,0.899169,0.925313,0.925313,64404220
2021-11-12,0.922863,0.937418,0.864651,0.899632,0.899632,67423195
2021-11-13,0.899253,0.926964,0.891136,0.911627,0.911627,36554190
2021-11-14,0.911575,0.931701,0.896904,0.917387,0.917387,39488857
2021-11-15,0.918126,0.952520,0.900698,0.901537,0.901537,50312614
2021-11-16,0.903657,0.903657,0.759363,0.798442,0.798442,81762889
2021-11-17,0.797674,0.810001,0.769373,0.791237,0.791237,48724428
2021-11-18,0.789866,0.817293,0.708461,0.718859,0.718859,58249532
2021-11-19,0.719611,0.832518,0.712188,0.798529,0.798529,57819944
2021-11-20,0.798893,0.848662,0.797254,0.829775,0.829775,52956866
2021-11-21,0.830108,0.830711,0.783174,0.786450,0.786450,36631008
2021-11-22,0.787082,0.788019,0.749220,0.763609,0.763609,40294075
2021-11-23,0.763923,0.972606,0.756745,0.909517,0.909517,210163014
2021-11-24,0.917282,0.945674,0.861667,0.895979,0.895979,190532684
2021-11-25,0.873061,0.995817,0.863113,0.873854,0.873854,68323917
2021-11-26,0.964138,1.012544,0.840687,0.882875,0.882875,110338242
2021-11-27,0.885947,0.981053,0.883330,0.960950,0.960950,73684118
2021-11-28,0.962320,0.962939,0.857157,0.916035,0.916035,71396248
2021-11-29,0.916923,0.928655,0.871888,0.885754,0.885754,52163234
2021-11-30,0.884979,0.939126,0.853921,0.896448,0.896448,56028298
2021-12-01,0.895293,1.047531,0.889659,0.948716,0.948716,127519364
2021-12-02,0.950988,0.951054,0.889453,0.895272,0.895272,54423729
2021-12-03,0.896958,0.910152,0.827180,0.846362,0.846362,63444678
2021-12-04,0.849436,0.849436,0.653473,0.745354,0.745354,90908300
2021-12-05,0.745944,0.759142,0.599439,0.627337,0.627337,113934962
2021-12-06,0.627849,0.640731,0.561949,0.636620,0.636620,99548375
2021-12-07,0.637786,0.652032,0.615741,0.629021,0.629021,51729951
2021-12-08,0.627492,0.643529,0.596448,0.632790,0.632790,52032520
2021-12-09,0.632841,0.640827,0.580823,0.580823,0.580823,73728288
2021-12-10,0.580657,0.599546,0.528376,0.529308,0.529308,65480027
2021-12-11,0.530294,0.565963,0.522057,0.561439,0.561439,33891994
2021-12-12,0.560987,0.576698,0.546335,0.562759,0.562759,30034415
2021-12-13,0.564033,0.567763,0.479434,0.490782,0.490782,37665980
2021-12-14,0.490548,0.510310,0.481359,0.485048,0.485048,36549798
2021-12-15,0.505550,0.523230,0.474828,0.515705,0.515705,35709994
2021-12-16,0.515907,0.549310,0.514016,0.514449,0.514449,32742463
2021-12-17,0.515475,0.529138,0.484239,0.507068,0.507068,33842427
2021-12-18,0.506904,0.528655,0.493312,0.515128,0.515128,24660501
2021-12-19,0.515421,0.521454,0.494975,0.495428,0.495428,25157849
2021-12-20,0.496060,0.501095,0.467018,0.490325,0.490325,27316352
2021-12-21,0.490364,0.732046,0.486736,0.653511,0.653511,306912882
2021-12-22,0.654737,0.768547,0.640966,0.699448,0.699448,437671397
2021-12-23,0.695119,0.723301,0.683821,0.703831,0.703831,98125005
2021-12-24,0.705496,0.716205,0.631977,0.638959,0.638959,90396146
2021-12-25,0.638969,0.659337,0.634043,0.644952,0.644952,36289336
