Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.541745,0.580981,0.524318,0.575207,0.575207,1043423
2021-08-23,0.575092,0.587210,0.538548,0.569859,0.569859,1147850
2021-08-24,0.569890,0.581082,0.502855,0.511688,0.511688,829956
2021-08-25,0.511921,0.598989,0.510975,0.530772,0.530772,804356
2021-08-26,0.530620,0.535311,0.466231,0.493423,0.493423,551135
2021-08-27,0.493622,0.507063,0.426049,0.432146,0.432146,839502
2021-08-28,0.432460,0.464469,0.424945,0.451807,0.451807,1145266
2021-08-29,0.451295,0.457894,0.431670,0.443739,0.443739,709616
2021-08-30,0.443540,0.444337,0.407285,0.422051,0.422051,1083849
2021-08-31,0.422784,0.443586,0.405140,0.427809,0.427809,834226
2021-09-01,0.427402,0.480458,0.427293,0.478155,0.478155,851801
2021-09-02,0.478643,0.480187,0.430532,0.447766,0.447766,1055221
2021-09-03,0.447683,0.456733,0.408874,0.439823,0.439823,2086416
2021-09-04,0.439816,0.464525,0.428552,0.458068,0.458068,1598363
2021-09-05,0.457943,0.462789,0.430822,0.447552,0.447552,1251536
2021-09-06,0.447539,0.470532,0.447205,0.468690,0.468690,1198982
2021-09-07,0.468681,0.468807,0.362422,0.378774,0.378774,1466607
2021-09-08,0.378738,0.403692,0.330770,0.393919,0.393919,1520445
2021-09-09,0.393696,0.440349,0.389799,0.412994,0.412994,760737
2021-09-10,0.412992,0.421539,0.361804,0.367041,0.367041,589060
2021-09-11,0.366982,0.412238,0.362104,0.387321,0.387321,1019850
2021-09-12,0.387287,0.401394,0.375160,0.391713,0.391713,936906
2021-09-13,0.391730,0.391802,0.352508,0.365797,0.365797,576997
2021-09-14,0.365751,0.382021,0.338072,0.377356,0.377356,1079349
2021-09-15,0.377329,0.403265,0.343046,0.357693,0.357693,1954440
2021-09-16,0.357775,0.359561,0.329083,0.333892,0.333892,372066
2021-09-17,0.333910,0.340500,0.321449,0.322105,0.322105,230729
2021-09-18,0.322128,0.325085,0.303452,0.305289,0.305289,290345
2021-09-19,0.305378,0.325648,0.284049,0.295506,0.295506,460692
2021-09-20,0.295502,0.299820,0.257841,0.257996,0.257996,571379
2021-09-21,0.257941,0.276603,0.247275,0.249550,0.249550,526106
2021-09-22,0.249546,0.265531,0.249499,0.264840,0.264840,334388
2021-09-23,0.264839,0.287079,0.236461,0.241626,0.241626,710771
2021-09-24,0.241646,0.253260,0.221625,0.230245,0.230245,387455
2021-09-25,0.230258,0.265379,0.222207,0.232108,0.232108,413772
2021-09-26,0.232116,0.243338,0.209305,0.236783,0.236783,531706
2021-09-27,0.236816,0.274562,0.214105,0.222602,0.222602,918604
2021-09-28,0.222634,0.230487,0.214592,0.221094,0.221094,522863
2021-09-29,0.221074,0.245798,0.218584,0.241580,0.241580,498601
2021-09-30,0.241520,0.284129,0.241147,0.257421,0.257421,537243
2021-10-01,0.257425,0.294295,0.256326,0.278877,0.278877,302032
2021-10-02,0.278898,0.300727,0.278395,0.293728,0.293728,185844
2021-10-03,0.293668,0.299504,0.287437,0.293600,0.293600,311726
2021-10-04,0.293624,0.294251,0.267574,0.269773,0.269773,273691
2021-10-05,0.269847,0.300682,0.267709,0.295296,0.295296,336564
2021-10-06,0.295153,0.301096,0.279559,0.295020,0.295020,352318
2021-10-07,0.295028,0.299697,0.283899,0.291315,0.291315,286892
2021-10-08,0.291274,0.444870,0.291153,0.370108,0.370108,1726903
2021-10-09,0.370122,0.380438,0.346001,0.347770,0.347770,632453
2021-10-10,0.347722,0.357174,0.318241,0.318820,0.318820,852752
2021-10-11,0.318808,0.366684,0.303392,0.311530,0.311530,880439
2021-10-12,0.311566,0.338770,0.296200,0.311126,0.311126,651337
2021-10-13,0.311174,0.311762,0.288385,0.304597,0.304597,280012
2021-10-14,0.304589,0.376453,0.301204,0.340128,0.340128,499963
2021-10-15,0.340023,0.346597,0.326281,0.339596,0.339596,338073
2021-10-16,0.339624,0.352594,0.311602,0.313221,0.313221,383590
2021-10-17,0.313218,0.330906,0.309573,0.328142,0.328142,809452
2021-10-18,0.328181,0.330023,0.303501,0.306574,0.306574,333018
2021-10-19,0.306569,0.317590,0.300815,0.314599,0.314599,548854
2021-10-20,0.314405,0.332387,0.294335,0.318835,0.318835,861819
