Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,21.508266,22.455494,21.236883,21.406096,21.406096,6637935
2021-08-23,21.406282,21.907358,21.368925,21.598799,21.598799,5872011
2021-08-24,21.599298,22.822983,21.055435,21.636200,21.636200,17314053
2021-08-25,21.536442,22.000879,21.021120,21.466455,21.466455,7770793
2021-08-26,21.499516,21.733046,20.430120,20.430120,20.430120,9761631
2021-08-27,20.449148,21.245985,20.226452,21.000076,21.000076,8657663
2021-08-28,21.037863,21.214699,20.706598,20.922419,20.922419,3958657
2021-08-29,20.920330,21.280867,20.541395,20.617706,20.617706,5714562
2021-08-30,20.613306,20.768431,19.671873,19.691566,19.691566,4461645
2021-08-31,19.711758,20.552599,18.863756,19.108591,19.108591,6103735
2021-09-01,19.109564,20.089270,18.916046,19.862644,19.862644,6032721
2021-09-02,19.842829,20.561680,19.679468,20.018200,20.018200,7000808
2021-09-03,20.015617,21.506239,19.761356,20.624468,20.624468,9409760
2021-09-04,20.624203,20.946373,20.139343,20.371420,20.371420,5445685
2021-09-05,20.447754,21.153217,20.103462,20.826754,20.826754,6079034
2021-09-06,20.765394,21.179043,20.098770,20.407618,20.407618,3995108
2021-09-07,20.408085,20.526918,16.817024,17.181561,17.181561,5748013
2021-09-08,17.178480,17.689255,16.215744,17.385571,17.385571,5962010
2021-09-09,17.215664,18.053423,17.117596,17.693972,17.693972,2606755
2021-09-10,17.692831,21.073410,17.692831,19.495302,19.495302,25627415
2021-09-11,19.496363,20.865332,18.693144,18.851030,18.851030,9703740
2021-09-12,18.849548,19.961012,18.625391,19.382908,19.382908,7282027
2021-09-13,19.393797,19.829859,18.088144,18.436476,18.436476,6505796
2021-09-14,18.434345,19.852308,18.195387,18.668243,18.668243,12453288
2021-09-15,18.618191,19.704426,18.224396,18.865339,18.865339,21872470
2021-09-16,18.867872,19.992481,18.374434,18.636341,18.636341,13903067
2021-09-17,18.638277,18.987326,18.085199,18.342758,18.342758,4843403
2021-09-18,18.313787,18.552628,18.014696,18.139624,18.139624,2506522
2021-09-19,18.140329,18.928053,17.836849,17.985462,17.985462,9591765
2021-09-20,17.987459,18.109900,15.650537,15.820649,15.820649,7168860
2021-09-21,15.818507,17.619114,15.110390,15.221654,15.221654,6756585
2021-09-22,15.250920,16.478580,15.098276,16.400494,16.400494,5297014
2021-09-23,16.400764,24.334742,16.197411,18.609934,18.609934,108020490
2021-09-24,18.618982,18.777243,16.628918,17.673548,17.673548,28705856
2021-09-25,17.614725,17.832441,16.735374,16.976707,16.976707,8840047
2021-09-26,17.006475,17.142160,15.996542,16.750280,16.750280,9513730
2021-09-27,16.749733,17.248837,16.461227,16.529413,16.529413,9506620
2021-09-28,16.529169,17.433235,15.907344,15.926835,15.926835,11461270
2021-09-29,15.925608,16.609343,15.438978,15.562975,15.562975,9355753
2021-09-30,15.506062,16.184973,15.431984,16.032936,16.032936,9563638
2021-10-01,16.032694,17.370531,15.873911,16.741968,16.741968,8796124
2021-10-02,16.753103,17.406767,16.415506,16.527138,16.527138,14068552
2021-10-03,16.524710,16.919939,16.222658,16.484217,16.484217,5363515
2021-10-04,16.483360,16.510868,15.886022,16.146257,16.146257,4434788
2021-10-05,16.145815,16.312254,15.775925,16.267656,16.267656,4845675
2021-10-06,16.237276,19.637295,15.743246,17.226662,17.226662,54988097
2021-10-07,17.137089,19.303873,16.860786,18.055992,18.055992,42447148
2021-10-08,18.056490,18.421926,17.311995,17.440203,17.440203,9489717
