Date,Open,High,Low,Close,Adj Close,Volume
2021-09-28,0.000000,7.966147,0.000000,4.821842,4.821842,19409472
2021-09-29,4.901461,6.563596,4.534894,5.341601,5.341601,7087567
2021-09-30,5.343405,6.037513,4.931554,5.319917,5.319917,2725288
2021-10-01,5.336220,5.337179,4.479710,4.668780,4.668780,3847259
2021-10-02,4.669139,6.768136,4.415290,6.062612,6.062612,8510397
2021-10-03,6.035018,8.156072,6.019465,7.728988,7.728988,13616778
2021-10-04,7.747314,9.433525,6.869188,8.990117,8.990117,12680774
2021-10-05,8.999382,12.537412,8.801403,10.663526,10.663526,18291939
2021-10-06,10.667367,11.509947,8.693477,9.165181,9.165181,13771101
2021-10-07,9.183394,10.563692,8.464730,9.682596,9.682596,8421630
2021-10-08,9.697763,9.827023,8.108167,8.155118,8.155118,5063718
2021-10-09,8.154984,10.336082,8.061456,8.983185,8.983185,4374285
2021-10-10,8.993117,9.242694,8.210484,8.425470,8.425470,3347686
2021-10-11,8.402446,9.388800,8.328321,8.653593,8.653593,3225861
2021-10-12,8.654215,8.884076,7.570541,7.890094,7.890094,3695902
2021-10-13,7.904820,10.136376,7.571495,9.960993,9.960993,7108230
2021-10-14,9.975961,10.183185,8.868298,9.088795,9.088795,3972947
2021-10-15,9.057637,9.870711,8.563142,9.725345,9.725345,3207596
2021-10-16,9.718324,10.064494,9.060210,9.382983,9.382983,2259525
2021-10-17,9.382791,9.705424,8.204035,8.467753,8.467753,2337656
2021-10-18,8.454228,8.924514,8.072281,8.202932,8.202932,1735947
2021-10-19,8.202673,8.851527,8.016654,8.188573,8.188573,1917204
2021-10-20,8.188368,8.796028,7.919126,8.322898,8.322898,3119783
2021-10-21,8.321886,8.528541,8.105729,8.336547,8.336547,1749150
2021-10-22,8.336556,8.904703,8.165652,8.410422,8.410422,2102482
2021-10-23,8.408983,9.658369,8.186099,9.467672,9.467672,2347325
2021-10-24,9.471568,10.897304,8.794863,9.943626,9.943626,6455021
2021-10-25,9.959253,10.912066,9.719193,10.362743,10.362743,4581515
2021-10-26,10.362255,10.362255,9.375459,9.634673,9.634673,3314609
2021-10-27,9.634565,9.921805,8.006581,8.632229,8.632229,4513020
2021-10-28,8.631871,9.321154,8.186225,8.837041,8.837041,3011797
2021-10-29,8.837065,9.573687,8.505598,8.842033,8.842033,2763769
2021-10-30,8.841515,8.981216,8.007357,8.269527,8.269527,1992812
2021-10-31,8.320714,9.313169,7.901746,8.727557,8.727557,3673748
2021-11-01,8.722660,9.308964,8.303796,9.247267,9.247267,4074473
2021-11-02,9.274235,11.388027,8.961301,11.153343,11.153343,8935528
2021-11-03,11.153583,13.211015,10.487787,12.419714,12.419714,12545433
2021-11-04,12.352906,13.436180,11.661922,12.529452,12.529452,7223354
2021-11-05,12.555193,12.605155,10.799571,11.633170,11.633170,3631625
2021-11-06,11.633236,12.019617,10.071135,11.065799,11.065799,2833181
2021-11-07,11.067757,12.060348,10.617771,11.051634,11.051634,2974778
2021-11-08,11.051919,14.580117,11.013237,13.581157,13.581157,6603014
2021-11-09,13.588101,14.902386,12.720454,14.571034,14.571034,5065992
2021-11-10,14.572157,14.700705,11.127299,12.212028,12.212028,5033969
2021-11-11,12.196845,19.483126,11.692315,18.839182,18.839182,19148409
2021-11-12,18.782795,24.193623,16.474068,23.122728,23.122728,26117485
2021-11-13,23.168638,34.892387,22.934740,34.892387,34.892387,51345407
2021-11-14,34.609501,38.805889,27.970680,29.783682,29.783682,31097919
2021-11-15,29.658167,34.699757,29.658167,31.926018,31.926018,18330456
2021-11-16,32.111546,32.506435,25.845694,29.623755,29.623755,31558495
2021-11-17,29.528734,30.770277,27.484949,28.126041,28.126041,11209425
2021-11-18,28.173401,37.307247,27.834553,32.327568,32.327568,26949191
2021-11-19,32.437153,34.728432,30.085922,33.796658,33.796658,12569268
2021-11-20,33.661304,37.312935,31.398895,36.821110,36.821110,13754904
2021-11-21,36.963600,39.888554,35.039036,39.550758,39.550758,16532313
2021-11-22,39.448902,39.679913,34.227299,36.347843,36.347843,16184171
2021-11-23,36.448380,37.807831,35.054947,36.825462,36.825462,12601991
2021-11-24,36.901009,37.463772,30.340611,35.903404,35.903404,12126419
2021-11-25,31.192577,35.993473,29.705317,35.023956,35.023956,21874165
2021-11-26,33.326324,35.345718,28.416260,30.586971,30.586971,16610217
2021-11-27,30.645624,36.309990,30.645624,33.679272,33.679272,12361174
2021-11-28,33.423836,36.607330,30.299328,33.507870,33.507870,13613676
2021-11-29,33.532600,36.955601,33.193554,36.087479,36.087479,7751060
2021-11-30,36.154667,37.454079,32.351891,35.985081,35.985081,11464542
2021-12-01,35.980305,48.868385,35.724068,42.899746,42.899746,28536049
2021-12-02,43.043816,54.837975,41.253452,50.923904,50.923904,31222806
2021-12-03,50.879753,66.975800,50.346004,62.874931,62.874931,54876863
2021-12-04,62.726437,63.603786,41.488754,51.948673,51.948673,42503240
2021-12-05,51.910610,61.902622,47.722427,50.765629,50.765629,26317447
2021-12-06,50.773277,50.930122,38.607769,49.834335,49.834335,32464925
2021-12-07,49.827015,55.210316,43.538132,46.252743,46.252743,21777582
2021-12-08,46.100613,51.409721,44.471157,49.050114,49.050114,18062788
2021-12-09,48.987862,49.791569,43.690594,44.451485,44.451485,15715346
2021-12-10,44.469872,50.671867,42.356922,42.587841,42.587841,20991438
2021-12-11,42.669426,48.817745,42.557915,45.556156,45.556156,11100052
2021-12-12,45.473270,50.749714,45.022091,48.966278,48.966278,11723790
2021-12-13,48.983101,49.286304,38.058708,39.043503,39.043503,16133618
2021-12-14,39.093254,42.019463,34.516361,41.534149,41.534149,19275316
2021-12-15,41.537544,46.871586,36.886677,43.004276,43.004276,16553668
2021-12-16,43.116329,46.572109,40.321861,40.475727,40.475727,10951531
2021-12-17,40.513161,41.566216,36.162205,37.972488,37.972488,13208058
2021-12-18,38.048630,41.094215,36.521481,39.767231,39.767231,8547049
2021-12-19,39.762173,39.762173,36.436333,36.821178,36.821178,5070442
2021-12-20,36.822052,37.135662,31.664545,33.882496,33.882496,11991831
2021-12-21,33.852497,40.744347,33.296581,39.884422,39.884422,10620582
2021-12-22,39.852112,42.214729,36.855705,36.927551,36.927551,12017781
2021-12-23,36.973621,41.019966,36.060001,39.907124,39.907124,10836499
2021-12-24,39.932793,42.670940,37.577488,37.982841,37.982841,9069158
2021-12-25,37.938778,39.996368,37.577682,38.203281,38.203281,4957800
2021-12-26,38.189644,41.153774,36.509743,39.476368,39.476368,6316542
2021-12-27,39.135937,42.000099,39.135937,39.697815,39.697815,6124974
2021-12-28,39.660774,39.714043,34.771511,34.895115,34.895115,9593241
2021-12-29,34.887096,36.507305,32.052395,32.401035,32.401035,7133600
2021-12-30,32.457844,35.087486,31.568003,33.965214,33.965214,7128045
2021-12-31,33.999718,35.738930,31.649618,32.576759,32.576759,4563792
2022-01-01,32.285191,33.575253,31.540464,32.625584,32.625584,4226455
2022-01-02,32.705589,33.708103,31.855721,33.260284,33.260284,3102703
2022-01-03,33.260002,33.308540,29.163351,29.575220,29.575220,6226315
2022-01-04,29.564566,31.147499,28.878424,28.969189,28.969189,4904697
2022-01-05,28.906857,30.216438,24.531425,27.154203,27.154203,9193294
2022-01-06,27.095407,27.953476,22.631308,24.265373,24.265373,11158155
2022-01-07,24.294649,24.501934,20.220531,21.295801,21.295801,7675820
2022-01-08,21.273535,24.270767,20.536720,22.966549,22.966549,6052448
2022-01-09,22.990904,28.174772,22.778276,26.853209,26.853209,13542482
2022-01-10,26.891300,27.827896,22.657291,25.977394,25.977394,10560594
2022-01-11,25.977362,27.528784,24.007607,26.575623,26.575623,11084876
2022-01-12,26.614916,29.944403,26.614916,28.517159,28.517159,9529943
2022-01-13,28.560707,29.103788,25.611904,26.244621,26.244621,10570832
2022-01-14,26.244787,28.546721,25.060757,26.110060,26.110060,11533471
2022-01-15,26.117128,27.167084,25.285769,25.872581,25.872581,6560069
2022-01-16,25.880178,26.030409,23.803940,24.801912,24.801912,5869241
2022-01-17,24.807787,24.911959,21.836210,22.810221,22.810221,8584456
2022-01-18,22.795267,23.459620,21.008518,23.079613,23.079613,6531975
2022-01-19,23.085239,23.120621,20.979464,21.301006,21.301006,4941695
2022-01-20,21.229319,24.312521,19.758627,19.937939,19.937939,8547123
2022-01-21,19.954748,20.676018,15.640477,16.264322,16.264322,13447283
2022-01-22,16.243284,16.810825,12.506749,14.766089,14.766089,8264811
2022-01-23,14.787773,16.221428,13.396754,15.315514,15.315514,8490838
2022-01-24,15.315619,15.319244,11.246114,14.482092,14.482092,19037734
2022-01-25,14.442985,15.730777,13.178773,14.790745,14.790745,13132333
2022-01-26,14.784749,18.777821,14.101975,15.847514,15.847514,15643185
2022-01-27,15.869002,17.234543,14.041519,16.791962,16.791962,12161500
2022-01-28,16.783859,17.211781,15.607465,17.089909,17.089909,7044769
2022-01-29,17.036238,18.000105,16.205927,16.377193,16.377193,9349262
2022-01-30,16.381891,17.266088,15.647397,16.053247,16.053247,7317249
2022-01-31,16.053288,17.420570,14.644479,16.840649,16.840649,8508701
2022-02-01,16.838369,18.321634,16.691351,17.230247,17.230247,10539889
2022-02-02,17.260860,17.303831,15.545216,15.864741,15.864741,8310321
2022-02-03,15.867683,15.874062,14.379163,15.274441,15.274441,7398118
2022-02-04,15.313111,18.050360,15.034546,18.050360,18.050360,12436537
2022-02-05,18.052303,19.807781,17.759382,18.454765,18.454765,11698647
2022-02-06,18.469160,19.411564,18.032726,19.208759,19.208759,5569610
2022-02-07,19.203890,22.543161,19.097801,22.085823,22.085823,14117438
2022-02-08,22.070959,22.406937,18.582006,20.354792,20.354792,11344867
2022-02-09,20.364256,22.063553,19.442936,20.709070,20.709070,7407435
2022-02-10,20.714584,22.472900,18.939651,20.123043,20.123043,9576030
2022-02-11,20.162472,21.836767,17.466234,17.874651,17.874651,9409691
2022-02-12,17.867998,18.625980,16.833611,17.629248,17.629248,5867158
2022-02-13,17.599842,18.612654,17.167015,17.168890,17.168890,4180264
2022-02-14,17.167614,18.308994,16.298906,18.060818,18.060818,6384458
2022-02-15,18.078583,21.167990,17.854094,20.865320,20.865320,7712625
2022-02-16,20.879782,21.539257,19.728645,21.238321,21.238321,7261299
2022-02-17,21.167870,21.846497,18.222649,18.863045,18.863045,7855057
2022-02-18,18.904436,19.604755,17.229946,18.056217,18.056217,6632660
2022-02-19,18.055984,18.488634,17.233528,18.033686,18.033686,3103951
2022-02-20,18.033443,18.516884,16.210861,16.537445,16.537445,5844623
2022-02-21,16.523277,18.410690,15.886095,15.986895,15.986895,8362810
2022-02-22,15.971146,16.780069,14.830506,16.486582,16.486582,7898868
2022-02-23,16.520573,17.158113,15.164177,15.239806,15.239806,4830188
2022-02-24,15.205951,15.539872,11.892949,14.074876,14.074876,17170238
2022-02-25,14.076873,15.629306,13.930381,15.379287,15.379287,7610145
2022-02-26,15.356428,16.735371,14.927095,15.168612,15.168612,6241079
2022-02-27,15.165371,15.535768,13.182445,13.929802,13.929802,9657188
2022-02-28,13.940869,15.956148,13.506115,15.909883,15.909883,9005219
2022-03-01,15.982740,17.261946,15.599527,16.733570,16.733570,11542474
2022-03-02,16.732979,16.960947,15.794356,16.610909,16.610909,11058381
2022-03-03,16.611006,16.611006,15.310375,15.818465,15.818465,7184139
2022-03-04,15.845097,15.880648,14.503647,14.632266,14.632266,8035043
2022-03-05,14.643177,15.222359,14.496325,14.894034,14.894034,3092707
2022-03-06,14.901148,15.030877,14.129063,14.231080,14.231080,2982751
2022-03-07,14.223352,14.582526,13.235931,13.423565,13.423565,3732954
2022-03-08,13.439951,14.081588,13.212678,13.578258,13.578258,2944746
2022-03-09,13.576914,15.380031,13.429327,14.644816,14.644816,6722605
2022-03-10,14.578459,14.689403,13.393507,13.526822,13.526822,3787075
2022-03-11,13.546704,14.170994,12.979989,13.488048,13.488048,3987699
2022-03-12,13.488249,13.687455,13.071376,13.082742,13.082742,3190007
2022-03-13,13.064758,13.311600,12.207583,12.425069,12.425069,5292748
2022-03-14,12.417259,12.995319,12.306518,12.768293,12.768293,2940480
2022-03-15,12.772562,13.193040,12.343802,13.085434,13.085434,4265914
2022-03-16,13.093306,14.149994,12.776810,13.970594,13.970594,4772587
2022-03-17,13.951746,14.063766,13.448176,13.523785,13.523785,2713891
2022-03-18,13.528321,13.833639,13.033697,13.703130,13.703130,3086517
2022-03-19,13.685560,14.802352,13.676583,14.329803,14.329803,4540643
2022-03-20,14.332872,14.745262,13.686857,14.005290,14.005290,3080534
2022-03-21,14.014333,14.347280,13.736789,13.972766,13.972766,3244552
2022-03-22,13.972807,14.838332,13.927207,14.325486,14.325486,4060504
2022-03-23,14.312132,14.417049,13.828742,13.984789,13.984789,2827981
