Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.000293,0.000296,0.000288,0.000295,0.000295,0
2021-08-23,0.000295,0.000303,0.000098,0.000100,0.000100,3
2021-08-24,0.000100,0.000297,0.000099,0.000286,0.000286,0
2021-08-25,0.000286,0.000295,0.000282,0.000293,0.000293,0
2021-08-26,0.000293,0.000295,0.000093,0.000093,0.000093,2
2021-08-27,0.000093,0.000295,0.000092,0.000294,0.000294,0
2021-08-28,0.000294,0.000295,0.000291,0.000293,0.000293,0
2021-08-29,0.000293,0.000297,0.000288,0.000293,0.000293,0
2021-08-30,0.000293,0.000294,0.000283,0.000283,0.000283,0
2021-08-31,0.000284,0.000293,0.000282,0.000288,0.000288,0
2021-09-01,0.000287,0.000302,0.000284,0.000302,0.000302,0
2021-09-02,0.000302,0.000309,0.000300,0.000304,0.000304,0
2021-09-03,0.000304,0.000315,0.000298,0.000309,0.000309,0
2021-09-04,0.000309,0.000312,0.000306,0.000308,0.000308,0
2021-09-05,0.000308,0.000319,0.000305,0.000318,0.000318,0
2021-09-06,0.000318,0.000322,0.000314,0.000322,0.000322,0
2021-09-07,0.000322,0.000323,0.000262,0.000286,0.000286,0
2021-09-08,0.000285,0.000290,0.000271,0.000283,0.000283,0
2021-09-09,0.000281,0.000290,0.000280,0.000283,0.000283,0
2021-09-10,0.000283,0.000288,0.000269,0.000272,0.000272,0
2021-09-11,0.000273,0.000280,0.000272,0.000275,0.000275,0
2021-09-12,0.000275,0.000283,0.000272,0.000282,0.000282,0
2021-09-13,0.000281,0.000284,0.000265,0.000274,0.000274,0
2021-09-14,0.000274,0.000287,0.000273,0.000287,0.000287,0
2021-09-15,0.000287,0.000296,0.000284,0.000295,0.000295,0
2021-09-16,0.000295,0.000297,0.000288,0.000292,0.000292,0
2021-09-17,0.000292,0.000295,0.000285,0.000287,0.000287,0
2021-09-18,0.000287,0.000297,0.000286,0.000293,0.000293,0
2021-09-19,0.000293,0.000293,0.000284,0.000286,0.000286,0
2021-09-20,0.000286,0.000287,0.000257,0.000259,0.000259,0
2021-09-21,0.000259,0.000265,0.000239,0.000245,0.000245,0
2021-09-22,0.000245,0.000266,0.000244,0.000264,0.000264,0
2021-09-23,0.000264,0.000272,0.000261,0.000272,0.000272,0
2021-09-24,0.000272,0.000272,0.000246,0.000258,0.000258,0
2021-09-25,0.000258,0.000259,0.000251,0.000257,0.000257,0
2021-09-26,0.000257,0.000263,0.000091,0.000092,0.000092,3
2021-09-27,0.000092,0.000263,0.000091,0.000255,0.000255,0
2021-09-28,0.000255,0.000258,0.000247,0.000247,0.000247,0
2021-09-29,0.000247,0.000257,0.000246,0.000250,0.000250,0
2021-09-30,0.000251,0.000266,0.000250,0.000264,0.000264,0
2021-10-01,0.000264,0.000292,0.000261,0.000290,0.000290,0
2021-10-02,0.000290,0.000293,0.000286,0.000290,0.000290,0
2021-10-03,0.000289,0.000298,0.000286,0.000292,0.000292,0
2021-10-04,0.000292,0.000299,0.000284,0.000296,0.000296,0
2021-10-05,0.000296,0.000518,0.000296,0.000515,0.000515,5
