Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.000356,0.000380,0.000314,0.000358,0.000358,14323
2021-08-23,0.000357,0.000370,0.000331,0.000331,0.000331,29931
2021-08-24,0.000331,0.000332,0.000289,0.000316,0.000316,21893
2021-08-25,0.000316,0.000628,0.000311,0.000628,0.000628,103543
2021-08-26,0.000752,0.001037,0.000752,0.000876,0.000876,40104
2021-08-27,0.000876,0.001043,0.000560,0.000711,0.000711,86233
2021-08-28,0.000712,0.001083,0.000626,0.001080,0.001080,142920
2021-08-29,0.001080,0.001093,0.000578,0.000690,0.000690,69075
2021-08-30,0.000617,0.000694,0.000410,0.000411,0.000411,83755
2021-08-31,0.000411,0.000413,0.000382,0.000397,0.000397,325
2021-09-01,0.000397,0.000403,0.000235,0.000250,0.000250,5748
2021-09-02,0.000250,0.000425,0.000250,0.000420,0.000420,13751
2021-09-03,0.000420,0.000641,0.000364,0.000619,0.000619,193412
2021-09-04,0.000619,0.000623,0.000420,0.000420,0.000420,19355
2021-09-05,0.000420,0.000472,0.000363,0.000423,0.000423,73744
2021-09-06,0.000423,0.000465,0.000416,0.000462,0.000462,77412
2021-09-07,0.000462,0.000463,0.000333,0.000414,0.000414,35479
2021-09-08,0.000414,0.000563,0.000414,0.000557,0.000557,120763
2021-09-09,0.000552,0.000587,0.000475,0.000476,0.000476,29126
2021-09-10,0.000476,0.000479,0.000388,0.000392,0.000392,31513
2021-09-11,0.000392,0.000399,0.000368,0.000376,0.000376,11986
2021-09-12,0.000376,0.000601,0.000374,0.000585,0.000585,77123
2021-09-13,0.000585,0.000587,0.000382,0.000396,0.000396,21203
2021-09-14,0.000396,0.000420,0.000395,0.000420,0.000420,11
2021-09-15,0.000420,0.000512,0.000420,0.000508,0.000508,58423
2021-09-16,0.000510,0.000514,0.000419,0.000428,0.000428,179
2021-09-17,0.000429,0.000468,0.000424,0.000462,0.000462,11828
2021-09-18,0.000462,0.000490,0.000375,0.000465,0.000465,28145
2021-09-19,0.000465,0.000465,0.000385,0.000425,0.000425,13409
2021-09-20,0.000425,0.000426,0.000402,0.000403,0.000403,0
2021-09-21,0.000403,0.000411,0.000348,0.000358,0.000358,5655
