Date,Open,High,Low,Close,Adj Close,Volume
2021-08-26,0.304059,0.304059,0.271324,0.271324,0.271324,0
2021-08-27,0.270994,0.285043,0.256658,0.278698,0.278698,0
2021-08-28,0.278810,0.411181,0.268224,0.411079,0.411079,0
2021-08-29,0.411342,0.607426,0.405836,0.579059,0.579059,0
2021-08-30,0.578483,2.442726,0.578483,1.655057,1.655057,0
2021-08-31,1.655057,1.702302,0.689244,0.700995,0.700995,0
2021-09-01,0.700772,1.210339,0.678783,1.086548,1.086548,0
2021-09-02,1.085870,1.165451,0.996519,1.144535,1.144535,0
2021-09-03,1.144542,1.299277,1.106437,1.299277,1.299277,0
2021-09-04,1.298571,1.755070,1.298459,1.729603,1.729603,0
2021-09-05,1.742882,2.416413,1.690899,2.385818,2.385818,0
2021-09-06,2.386212,3.216478,2.278722,3.136690,3.136690,6795976
2021-09-07,3.136718,4.160174,2.717607,2.835301,2.835301,5982079
2021-09-08,2.834214,3.291063,2.195060,2.936797,2.936797,5927210
2021-09-09,3.073568,3.668690,2.732602,2.749909,2.749909,4665491
2021-09-10,2.750093,2.859467,2.259504,2.283874,2.283874,963374
2021-09-11,2.283760,2.338442,1.952015,2.036077,2.036077,446654
2021-09-12,2.036465,2.052186,1.595858,1.714929,1.714929,421748
2021-09-13,1.715035,1.715035,1.318569,1.398697,1.398697,612356
2021-09-14,1.398721,1.416273,1.008901,1.083362,1.083362,1403099
2021-09-15,1.083494,1.462705,1.071100,1.460906,1.460906,1035420
2021-09-16,1.460862,1.621132,1.391973,1.539774,1.539774,251058
2021-09-17,1.538866,1.538866,1.241624,1.241624,1.241624,710036
2021-09-18,1.241709,1.390794,1.225307,1.327471,1.327471,624187
2021-09-19,1.337465,1.545561,1.254640,1.514437,1.514437,1417652
2021-09-20,1.515116,1.531946,1.066587,1.089817,1.089817,1613032
2021-09-21,1.089470,1.090908,0.782293,0.794950,0.794950,1916724
2021-09-22,0.794950,1.136683,0.794950,1.130087,1.130087,1645510
2021-09-23,1.131798,1.243568,1.113095,1.201580,1.201580,1766465
2021-09-24,1.201630,1.343467,1.021730,1.312987,1.312987,2803319
2021-09-25,1.313695,1.552635,1.313477,1.422469,1.422469,2428501
2021-09-26,1.422285,1.591611,1.238290,1.440469,1.440469,2443475
2021-09-27,1.440888,1.725175,1.410931,1.572012,1.572012,2337350
2021-09-28,1.571645,1.878658,1.551684,1.625500,1.625500,3360725
2021-09-29,1.625681,2.007398,1.624345,1.697872,1.697872,4819405
2021-09-30,1.682598,1.902849,1.680239,1.786575,1.786575,2627541
