Date,Open,High,Low,Close,Adj Close,Volume
2022-07-28,5.797384,6.089876,5.797302,6.086727,6.086727,221963
2022-07-29,6.086741,7.981594,6.085842,7.961992,7.961992,237917
2022-07-30,7.962328,8.704938,7.099848,7.792350,7.792350,304690
2022-07-31,7.791430,9.019089,6.741694,7.956272,7.956272,229183
2022-08-01,7.955962,8.486415,7.559565,7.948307,7.948307,175904
2022-08-02,7.948451,8.113011,7.581071,7.889526,7.889526,118315
2022-08-03,7.889783,8.061951,5.954839,5.956182,5.956182,207659
2022-08-04,5.956194,5.959468,4.829757,4.830399,4.830399,0
2022-08-05,4.830399,4.830399,3.751300,3.780403,3.780403,36376
2022-08-06,3.780531,4.443426,3.779082,3.794499,3.794499,88388
2022-08-07,3.794499,3.806771,3.662509,3.706695,3.706695,73007
2022-08-08,3.706868,3.796169,2.704474,2.741484,2.741484,87810
2022-08-09,2.741462,2.805536,2.212323,2.213463,2.213463,81750
2022-08-10,2.213453,2.228425,1.959687,1.965725,1.965725,57552
2022-08-11,1.965721,1.986694,1.655956,1.664110,1.664110,50797
2022-08-12,1.664100,1.679923,1.373440,1.377462,1.377462,46400
2022-08-13,1.377471,1.405461,1.129871,1.229590,1.229590,46258
2022-08-14,1.229579,1.290369,1.149678,1.155620,1.155620,49158
2022-08-15,1.155608,1.606142,1.146672,1.155750,1.155750,74299
2022-08-16,1.155744,1.170549,1.010983,1.069217,1.069217,59115
2022-08-17,1.069228,1.300188,0.824738,0.881928,0.881928,59228
2022-08-18,0.881928,0.921443,0.751735,0.783531,0.783531,52698
2022-08-19,0.783526,0.804792,0.673153,0.715843,0.715843,44030
2022-08-20,0.715838,0.728597,0.624767,0.631747,0.631747,39396
2022-08-21,0.631748,0.682734,0.600534,0.617455,0.617455,46125
2022-08-22,0.617458,0.657285,0.562977,0.563427,0.563427,42068
2022-08-23,0.563400,0.567311,0.511474,0.514456,0.514456,39247
