Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.386128,0.395853,0.376848,0.383168,0.383168,1301254
2021-08-23,0.383174,0.431629,0.381908,0.424847,0.424847,1172319
2021-08-24,0.424860,0.427353,0.382543,0.393661,0.393661,1036265
2021-08-25,0.393604,0.404100,0.375316,0.396014,0.396014,922912
2021-08-26,0.396014,0.402932,0.349765,0.352426,0.352426,918801
2021-08-27,0.352437,0.364184,0.344523,0.360378,0.360378,743219
2021-08-28,0.360466,0.373062,0.357930,0.359688,0.359688,967257
2021-08-29,0.359690,0.367885,0.351532,0.364523,0.364523,903400
2021-08-30,0.364456,0.367591,0.341371,0.342898,0.342898,777997
2021-08-31,0.342770,0.349598,0.332077,0.343634,0.343634,718568
2021-09-01,0.343698,0.397441,0.340643,0.396983,0.396983,965078
2021-09-02,0.396500,0.408926,0.383203,0.391204,0.391204,1725681
2021-09-03,0.391126,0.392526,0.369119,0.372152,0.372152,911203
2021-09-04,0.373082,0.382428,0.361618,0.363368,0.363368,1108647
2021-09-05,0.363326,0.364913,0.347655,0.352856,0.352856,809781
2021-09-06,0.352904,0.358476,0.341139,0.346872,0.346872,916151
2021-09-07,0.346972,0.349726,0.270087,0.271123,0.271123,979180
2021-09-08,0.271193,0.277511,0.247683,0.264252,0.264252,763199
2021-09-09,0.256681,0.266781,0.251211,0.256964,0.256964,628362
2021-09-10,0.256944,0.262975,0.237906,0.240791,0.240791,629622
2021-09-11,0.240841,0.246479,0.240536,0.241025,0.241025,486625
2021-09-12,0.241035,0.261112,0.238125,0.256963,0.256963,626513
2021-09-13,0.256982,0.258125,0.236617,0.243126,0.243126,755061
2021-09-14,0.243086,0.258378,0.241697,0.258378,0.258378,729831
2021-09-15,0.258245,0.280769,0.257033,0.278533,0.278533,687266
2021-09-16,0.278570,0.330183,0.266952,0.275443,0.275443,1786752
2021-09-17,0.275582,0.278697,0.261878,0.264521,0.264521,1761727
2021-09-18,0.264414,0.289658,0.262847,0.283968,0.283968,760643
2021-09-19,0.283973,0.285023,0.274650,0.279644,0.279644,682256
2021-09-20,0.279436,0.281250,0.238412,0.238530,0.238530,612491
2021-09-21,0.238409,0.248755,0.223468,0.223773,0.223773,621878
2021-09-22,0.223744,0.248394,0.222800,0.244323,0.244323,560627
2021-09-23,0.244349,0.248550,0.237982,0.240163,0.240163,515054
2021-09-24,0.240138,0.244870,0.211819,0.221977,0.221977,311594
2021-09-25,0.222058,0.224162,0.211343,0.214389,0.214389,403784
2021-09-26,0.214376,0.215537,0.195615,0.201588,0.201588,562407
2021-09-27,0.201614,0.213900,0.199034,0.199735,0.199735,860824
2021-09-28,0.199751,0.208164,0.192405,0.196963,0.196963,1094697
2021-09-29,0.196910,0.218175,0.194097,0.209667,0.209667,1241871
2021-09-30,0.209642,0.242362,0.205698,0.236779,0.236779,1578627
2021-10-01,0.236783,0.265202,0.232609,0.260731,0.260731,823192
2021-10-02,0.260781,0.272000,0.255334,0.266321,0.266321,799129
2021-10-03,0.266368,0.267177,0.251431,0.259696,0.259696,579929
2021-10-04,0.259673,0.261976,0.244199,0.249178,0.249178,553995
2021-10-05,0.249182,0.259881,0.245747,0.257591,0.257591,541785
2021-10-06,0.257578,0.257578,0.239228,0.242894,0.242894,625188
2021-10-07,0.242917,0.257891,0.240999,0.245574,0.245574,677019
2021-10-08,0.245583,0.248097,0.231180,0.231950,0.231950,605485
2021-10-09,0.231973,0.240143,0.211974,0.215797,0.215797,579585
2021-10-10,0.215806,0.217510,0.191339,0.194314,0.194314,769069
2021-10-11,0.194201,0.202472,0.192385,0.198909,0.198909,585933
2021-10-12,0.198813,0.211757,0.195312,0.209697,0.209697,643217
2021-10-13,0.209868,0.225269,0.209868,0.225059,0.225059,628123
2021-10-14,0.225120,0.237998,0.221116,0.226712,0.226712,475272
2021-10-15,0.226721,0.231064,0.219040,0.223812,0.223812,497487
2021-10-16,0.223782,0.227410,0.220121,0.222671,0.222671,451642
2021-10-17,0.222626,0.225922,0.216050,0.220473,0.220473,435624
2021-10-18,0.220471,0.229705,0.215945,0.227520,0.227520,391491
2021-10-19,0.227523,0.232517,0.216876,0.220776,0.220776,453700
2021-10-20,0.220792,0.228587,0.215887,0.221677,0.221677,473833
2021-10-21,0.221724,0.224385,0.200174,0.202056,0.202056,483825
2021-10-22,0.201978,0.225636,0.198964,0.218211,0.218211,571885
2021-10-23,0.218187,0.221335,0.205443,0.209257,0.209257,583599
2021-10-24,0.209213,0.212752,0.197671,0.201155,0.201155,461781
2021-10-25,0.201152,0.207506,0.196409,0.203658,0.203658,504190
2021-10-26,0.203641,0.205887,0.194155,0.196520,0.196520,483603
2021-10-27,0.196487,0.199467,0.160230,0.161439,0.161439,715002
2021-10-28,0.161423,0.183245,0.160082,0.177626,0.177626,600895
2021-10-29,0.177609,0.194300,0.172090,0.191722,0.191722,644428
2021-10-30,0.191702,0.195363,0.180548,0.182596,0.182596,651070
2021-10-31,0.182599,0.191653,0.177210,0.186676,0.186676,787099
2021-11-01,0.186703,0.228960,0.179836,0.228359,0.228359,970588
2021-11-02,0.228401,0.232234,0.212903,0.217734,0.217734,993480
2021-11-03,0.217915,0.243573,0.216691,0.241485,0.241485,611149
2021-11-04,0.241665,0.241685,0.209689,0.218875,0.218875,599244
