Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.440020,0.440439,0.436659,0.438117,0.438117,4153372
2021-08-23,0.438120,0.466415,0.437808,0.463855,0.463855,3923482
2021-08-24,0.463873,0.464848,0.442436,0.443168,0.443168,3331184
2021-08-25,0.443810,0.445243,0.430061,0.434817,0.434817,4013724
2021-08-26,0.434856,0.436938,0.412354,0.416244,0.416244,3781314
2021-08-27,0.416257,0.432824,0.415566,0.430735,0.430735,3490246
2021-08-28,0.430720,0.431969,0.419846,0.421272,0.421272,3947652
2021-08-29,0.421350,0.422877,0.418284,0.419826,0.419826,3526550
2021-08-30,0.419779,0.419780,0.409324,0.411584,0.411584,3421803
2021-08-31,0.411584,0.411909,0.403911,0.410144,0.410144,3408539
2021-09-01,0.410217,0.411828,0.407523,0.411781,0.411781,4118277
2021-09-02,0.411760,0.454211,0.411360,0.447644,0.447644,3088993
2021-09-03,0.447583,0.447648,0.424770,0.432946,0.432946,3406661
2021-09-04,0.432931,0.433707,0.421289,0.425357,0.425357,4150966
2021-09-05,0.425291,0.430125,0.423162,0.429771,0.429771,4160007
2021-09-06,0.429755,0.442044,0.422468,0.442044,0.442044,4166752
2021-09-07,0.442173,0.447448,0.419310,0.421997,0.421997,4143619
2021-09-08,0.421921,0.425161,0.414806,0.418206,0.418206,3637923
2021-09-09,0.417986,0.456881,0.415870,0.449998,0.449998,2740259
2021-09-10,0.450109,0.564730,0.450109,0.548314,0.548314,6699625
2021-09-11,0.548346,0.553062,0.511594,0.513866,0.513866,4489529
2021-09-12,0.513824,0.544780,0.512278,0.532769,0.532769,3886995
2021-09-13,0.532775,0.535041,0.487932,0.493531,0.493531,1990339
2021-09-14,0.493481,0.502129,0.489674,0.501240,0.501240,3660043
2021-09-15,0.501212,0.518053,0.500088,0.513104,0.513104,3961871
2021-09-16,0.513162,0.521877,0.508842,0.518930,0.518930,3823676
2021-09-17,0.518986,0.521967,0.507226,0.508073,0.508073,2768648
2021-09-18,0.508110,0.515242,0.507024,0.514546,0.514546,3809439
2021-09-19,0.514543,0.515074,0.506440,0.506896,0.506896,4148076
2021-09-20,0.506946,0.507362,0.429160,0.437078,0.437078,4416037
2021-09-21,0.437003,0.438374,0.419978,0.419981,0.419981,3545235
2021-09-22,0.420065,0.432004,0.417772,0.429455,0.429455,3523669
2021-09-23,0.429456,0.436575,0.429456,0.436155,0.436155,3235333
2021-09-24,0.436137,0.437625,0.408640,0.417249,0.417249,2419826
2021-09-25,0.417271,0.418512,0.410263,0.412297,0.412297,3696579
2021-09-26,0.412298,0.412298,0.391794,0.396175,0.396175,3222273
2021-09-27,0.396152,0.402648,0.392785,0.392803,0.392803,3709433
