Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.020539,0.020567,0.020528,0.020565,0.020565,0
2021-08-23,0.020564,0.020580,0.020543,0.020561,0.020561,0
2021-08-24,0.020561,0.020585,0.020529,0.020551,0.020551,0
2021-08-25,0.020554,0.020585,0.020536,0.020572,0.020572,0
2021-08-26,0.020568,0.020602,0.020535,0.020552,0.020552,0
2021-08-27,0.020549,0.020582,0.020541,0.020569,0.020569,0
2021-08-28,0.020569,0.020580,0.020545,0.020559,0.020559,0
2021-08-29,0.020561,0.020588,0.020532,0.020569,0.020569,0
2021-08-30,0.020569,0.020582,0.020542,0.020562,0.020562,0
2021-08-31,0.020561,0.020585,0.020550,0.020565,0.020565,0
2021-09-01,0.020566,0.020594,0.020554,0.020586,0.020586,0
2021-09-02,0.020586,0.020586,0.020542,0.020554,0.020554,0
2021-09-03,0.020556,0.020585,0.020542,0.020557,0.020557,0
2021-09-04,0.020554,0.020578,0.020546,0.020559,0.020559,0
2021-09-05,0.020558,0.020568,0.020547,0.020562,0.020562,0
2021-09-06,0.020561,0.020578,0.020548,0.020561,0.020561,0
2021-09-07,0.020562,0.020587,0.020445,0.020560,0.020560,0
2021-09-08,0.020563,0.020587,0.020532,0.020564,0.020564,0
2021-09-09,0.020569,0.020609,0.020166,0.020568,0.020568,0
2021-09-10,0.020567,0.020584,0.020529,0.020553,0.020553,0
2021-09-11,0.020553,0.020578,0.020544,0.020569,0.020569,0
2021-09-12,0.020571,0.020594,0.020546,0.020571,0.020571,0
2021-09-13,0.020568,0.020602,0.020537,0.020571,0.020571,0
2021-09-14,0.020571,0.020602,0.020560,0.020580,0.020580,0
2021-09-15,0.020581,0.020606,0.020568,0.020600,0.020600,0
2021-09-16,0.020604,0.020608,0.020554,0.020583,0.020583,0
2021-09-17,0.020580,0.020592,0.020565,0.020569,0.020569,0
2021-09-18,0.020570,0.020606,0.020555,0.020567,0.020567,0
2021-09-19,0.020566,0.020619,0.020535,0.020585,0.020585,0
2021-09-20,0.020585,0.020597,0.020564,0.020584,0.020584,0
2021-09-21,0.020586,0.020608,0.020559,0.020587,0.020587,0
2021-09-22,0.020584,0.020622,0.020572,0.020604,0.020604,0
2021-09-23,0.020603,0.020624,0.020590,0.020601,0.020601,0
2021-09-24,0.020605,0.020622,0.020537,0.020615,0.020615,0
2021-09-25,0.020616,0.020634,0.020581,0.020616,0.020616,0
2021-09-26,0.020616,0.020641,0.020585,0.020616,0.020616,0
2021-09-27,0.020612,0.020633,0.020574,0.020589,0.020589,0
2021-09-28,0.020591,0.020624,0.020567,0.020587,0.020587,0
2021-09-29,0.020581,0.020721,0.020564,0.020613,0.020613,0
2021-09-30,0.020613,0.020630,0.020575,0.020614,0.020614,0
2021-10-01,0.020616,0.020636,0.020575,0.020610,0.020610,0
2021-10-02,0.020609,0.020637,0.020604,0.020626,0.020626,0
2021-10-03,0.020627,0.020634,0.020596,0.020610,0.020610,0
2021-10-04,0.020607,0.020643,0.020590,0.020602,0.020602,0
2021-10-05,0.020604,0.020641,0.020581,0.020631,0.020631,0
2021-10-06,0.020630,0.020634,0.020590,0.020623,0.020623,0
2021-10-07,0.020624,0.020642,0.020592,0.020617,0.020617,0
2021-10-08,0.020616,0.020639,0.020594,0.020614,0.020614,0
2021-10-09,0.020612,0.020636,0.020604,0.020632,0.020632,0
2021-10-10,0.020636,0.020645,0.020604,0.020631,0.020631,0
2021-10-11,0.020629,0.020654,0.020614,0.020637,0.020637,0
2021-10-12,0.020636,0.020643,0.020612,0.020631,0.020631,0
2021-10-13,0.020630,0.020654,0.020612,0.020650,0.020650,0
2021-10-14,0.020651,0.020664,0.020614,0.020642,0.020642,0
2021-10-15,0.020643,0.020670,0.020612,0.020635,0.020635,0
2021-10-16,0.020636,0.020653,0.020604,0.020635,0.020635,0
2021-10-17,0.020636,0.020650,0.020611,0.020642,0.020642,0
2021-10-18,0.020642,0.020663,0.020613,0.020633,0.020633,0
2021-10-19,0.020633,0.020652,0.020618,0.020643,0.020643,0
2021-10-20,0.020644,0.020720,0.020584,0.020642,0.020642,0
2021-10-21,0.020643,0.020664,0.020627,0.020644,0.020644,0
2021-10-22,0.020645,0.020667,0.020629,0.020651,0.020651,0
2021-10-23,0.020651,0.020695,0.020643,0.020694,0.020694,0
2021-10-24,0.020696,0.020697,0.020637,0.020666,0.020666,0
2021-10-25,0.020667,0.020710,0.020651,0.020671,0.020671,0
2021-10-26,0.020672,0.020700,0.020670,0.020680,0.020680,0
2021-10-27,0.020679,0.020710,0.020643,0.020685,0.020685,0
2021-10-28,0.020686,0.020768,0.020669,0.020706,0.020706,0
