Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.068449,0.068834,0.066514,0.067518,0.067518,222566
2021-08-23,0.067502,0.068895,0.066236,0.067208,0.067208,298571
2021-08-24,0.067222,0.068083,0.064485,0.065484,0.065484,242541
2021-08-25,0.065728,0.066622,0.063672,0.065713,0.065713,245645
2021-08-26,0.065746,0.068925,0.064725,0.066555,0.066555,258368
2021-08-27,0.066513,0.068829,0.065801,0.066555,0.066555,211676
2021-08-28,0.066566,0.069426,0.065827,0.068976,0.068976,207541
2021-08-29,0.068431,0.069709,0.067328,0.069081,0.069081,238436
2021-08-30,0.069124,0.069310,0.066858,0.067885,0.067885,209924
2021-08-31,0.067879,0.071080,0.067305,0.070665,0.070665,297108
2021-09-01,0.070644,0.075270,0.068260,0.072908,0.072908,238521
2021-09-02,0.072708,0.074259,0.071719,0.072761,0.072761,320557
2021-09-03,0.072750,0.086496,0.072148,0.083102,0.083102,543831
2021-09-04,0.083097,0.092028,0.081273,0.090037,0.090037,565028
2021-09-05,0.090027,0.096638,0.084249,0.086579,0.086579,379289
2021-09-06,0.086539,0.087416,0.084674,0.085696,0.085696,378753
2021-09-07,0.085673,0.085993,0.073300,0.074509,0.074509,346264
2021-09-08,0.074493,0.076475,0.073365,0.075541,0.075541,237847
2021-09-09,0.075148,0.076784,0.073659,0.074865,0.074865,205738
2021-09-10,0.074850,0.074946,0.065632,0.069094,0.069094,334902
2021-09-11,0.069074,0.070927,0.068384,0.069854,0.069854,227710
2021-09-12,0.069858,0.070867,0.069178,0.070245,0.070245,259010
2021-09-13,0.070228,0.081192,0.069735,0.077767,0.077767,389453
2021-09-14,0.077761,0.082689,0.074368,0.076514,0.076514,198849
2021-09-15,0.076529,0.077444,0.068004,0.069537,0.069537,205464
2021-09-16,0.069600,0.070225,0.064659,0.065324,0.065324,212895
2021-09-17,0.065346,0.068732,0.062872,0.063711,0.063711,220927
2021-09-18,0.063730,0.064841,0.063003,0.064147,0.064147,241131
2021-09-19,0.064161,0.066065,0.058716,0.064126,0.064126,241696
2021-09-20,0.064126,0.065930,0.058740,0.061373,0.061373,413558
2021-09-21,0.061350,0.065574,0.056022,0.060004,0.060004,285403
2021-09-22,0.059996,0.065535,0.056996,0.061221,0.061221,228665
2021-09-23,0.061218,0.062397,0.058763,0.059195,0.059195,163341
2021-09-24,0.059195,0.063702,0.058655,0.059974,0.059974,306143
2021-09-25,0.059970,0.062341,0.051531,0.051993,0.051993,69550
2021-09-26,0.051984,0.066976,0.047036,0.058683,0.058683,258233
2021-09-27,0.058667,0.062915,0.058491,0.060283,0.060283,247464
2021-09-28,0.060286,0.062803,0.057848,0.061129,0.061129,250906
2021-09-29,0.061163,0.067184,0.061001,0.064493,0.064493,228936
2021-09-30,0.064514,0.065841,0.062336,0.063426,0.063426,440517
2021-10-01,0.063429,0.067359,0.056027,0.064760,0.064760,335644
2021-10-02,0.064744,0.066359,0.062957,0.063946,0.063946,187986
2021-10-03,0.063931,0.066546,0.061053,0.065057,0.065057,242902
2021-10-04,0.065061,0.066518,0.064038,0.065593,0.065593,348995
2021-10-05,0.065591,0.068207,0.064265,0.067547,0.067547,276668
2021-10-06,0.067555,0.071957,0.063357,0.071077,0.071077,347679
2021-10-07,0.071045,0.071141,0.065685,0.067712,0.067712,208679
2021-10-08,0.067712,0.068587,0.064240,0.066559,0.066559,134231
2021-10-09,0.066575,0.071908,0.064081,0.071237,0.071237,148437
2021-10-10,0.071240,0.072515,0.068941,0.069766,0.069766,340315
2021-10-11,0.069737,0.070448,0.067978,0.068765,0.068765,192236
2021-10-12,0.068783,0.068868,0.066477,0.067756,0.067756,216493
2021-10-13,0.067752,0.069248,0.063944,0.069007,0.069007,276466
2021-10-14,0.069010,0.069876,0.066695,0.067031,0.067031,213182
2021-10-15,0.067022,0.070270,0.066593,0.068714,0.068714,310881
2021-10-16,0.068700,0.069348,0.065227,0.065356,0.065356,184410
2021-10-17,0.065352,0.068599,0.065225,0.068058,0.068058,289024
2021-10-18,0.068060,0.086951,0.067106,0.077610,0.077610,313002
2021-10-19,0.077609,0.082668,0.070975,0.071397,0.071397,146075
2021-10-20,0.071392,0.072969,0.069365,0.072496,0.072496,200392
2021-10-21,0.072508,0.073287,0.066650,0.067040,0.067040,207848
2021-10-22,0.067025,0.067550,0.065475,0.066398,0.066398,176069
2021-10-23,0.066398,0.067749,0.066101,0.067731,0.067731,149598
2021-10-24,0.067735,0.067853,0.059914,0.063679,0.063679,215835
2021-10-25,0.063664,0.065526,0.059809,0.064839,0.064839,212012
2021-10-26,0.064843,0.066782,0.064052,0.065032,0.065032,182423
2021-10-27,0.065032,0.068105,0.064368,0.067316,0.067316,224671
2021-10-28,0.067294,0.069690,0.066225,0.069131,0.069131,184560
2021-10-29,0.069135,0.070190,0.068263,0.069018,0.069018,181011
