Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.018369,0.018755,0.018064,0.018527,0.018527,97206
2021-08-23,0.018529,0.018803,0.017558,0.017885,0.017885,103003
2021-08-24,0.017888,0.018282,0.017424,0.017852,0.017852,105678
2021-08-25,0.017840,0.018039,0.017137,0.017567,0.017567,114255
2021-08-26,0.017384,0.017679,0.016900,0.017403,0.017403,99232
2021-08-27,0.017398,0.017944,0.016916,0.017793,0.017793,97205
2021-08-28,0.017795,0.018057,0.017286,0.017526,0.017526,99993
2021-08-29,0.017440,0.019946,0.017307,0.018570,0.018570,127987
2021-08-30,0.018572,0.018627,0.017973,0.018055,0.018055,99281
2021-08-31,0.018061,0.018449,0.017752,0.017996,0.017996,117903
2021-09-01,0.017992,0.019305,0.017739,0.018221,0.018221,125608
2021-09-02,0.018145,0.025838,0.017797,0.018095,0.018095,216343
2021-09-03,0.018091,0.018697,0.017613,0.018268,0.018268,115684
2021-09-04,0.018267,0.018833,0.018055,0.018491,0.018491,109324
2021-09-05,0.018491,0.018982,0.017853,0.018250,0.018250,101701
2021-09-06,0.018252,0.018703,0.017239,0.017528,0.017528,101879
2021-09-07,0.017526,0.017879,0.015654,0.016099,0.016099,116748
2021-09-08,0.016096,0.016217,0.015559,0.015617,0.015617,89244
2021-09-09,0.015603,0.015852,0.015472,0.015594,0.015594,88389
2021-09-10,0.015607,0.015787,0.015309,0.015485,0.015485,94896
2021-09-11,0.015493,0.015765,0.015355,0.015413,0.015413,86214
2021-09-12,0.015415,0.015742,0.014822,0.015280,0.015280,81048
2021-09-13,0.015279,0.015729,0.014877,0.015160,0.015160,84571
2021-09-14,0.015166,0.015735,0.014948,0.015586,0.015586,88534
2021-09-15,0.015588,0.015931,0.015145,0.015598,0.015598,89621
2021-09-16,0.015602,0.016081,0.015236,0.015625,0.015625,97337
2021-09-17,0.015651,0.016025,0.015158,0.015621,0.015621,78409
2021-09-18,0.015626,0.015927,0.015170,0.015638,0.015638,86334
2021-09-19,0.015642,0.021112,0.015641,0.015783,0.015783,79258
2021-09-20,0.015783,0.018917,0.015676,0.017929,0.017929,191659
2021-09-21,0.017924,0.017938,0.016925,0.017215,0.017215,119154
2021-09-22,0.017238,0.017755,0.016008,0.016428,0.016428,119128
2021-09-23,0.016422,0.016840,0.016159,0.016625,0.016625,98340
2021-09-24,0.016625,0.016858,0.015889,0.016219,0.016219,89776
2021-09-25,0.016219,0.016556,0.015779,0.015981,0.015981,88576
2021-09-26,0.015982,0.016363,0.012783,0.015613,0.015613,94378
2021-09-27,0.015595,0.015703,0.013871,0.014466,0.014466,87672
2021-09-28,0.014462,0.015323,0.007052,0.014591,0.014591,94840
2021-09-29,0.014597,0.015229,0.013882,0.014985,0.014985,77773
2021-09-30,0.014993,0.015199,0.012737,0.013816,0.013816,97977
2021-10-01,0.013816,0.015583,0.012980,0.015270,0.015270,74817
2021-10-02,0.015269,0.015653,0.013896,0.015215,0.015215,69383
2021-10-03,0.015211,0.015653,0.013582,0.014661,0.014661,72385
2021-10-04,0.014662,0.015253,0.013062,0.014982,0.014982,79395
2021-10-05,0.014989,0.015584,0.013302,0.014983,0.014983,71047
2021-10-06,0.014983,0.016256,0.013698,0.015580,0.015580,83024
2021-10-07,0.015574,0.016187,0.014234,0.015863,0.015863,82730
2021-10-08,0.015863,0.016027,0.014414,0.015009,0.015009,75579
2021-10-09,0.015012,0.016170,0.013288,0.015404,0.015404,78244
2021-10-10,0.015404,0.015741,0.014184,0.015445,0.015445,85031
2021-10-11,0.015440,0.016694,0.013671,0.015309,0.015309,85672
2021-10-12,0.015313,0.016325,0.012681,0.015477,0.015477,78344
2021-10-13,0.015474,0.016563,0.013481,0.016117,0.016117,84144
2021-10-14,0.016112,0.016889,0.015299,0.016361,0.016361,101179
2021-10-15,0.016360,0.018010,0.015425,0.017732,0.017732,85726
2021-10-16,0.017724,0.017749,0.014689,0.017518,0.017518,90912
2021-10-17,0.017518,0.017812,0.013929,0.017645,0.017645,95210
2021-10-18,0.017641,0.017979,0.015080,0.017471,0.017471,85888
2021-10-19,0.017471,0.018181,0.014579,0.017516,0.017516,87301
2021-10-20,0.017520,0.018700,0.015018,0.018653,0.018653,75397
2021-10-21,0.018651,0.018725,0.015334,0.016831,0.016831,95661
2021-10-22,0.016830,0.017783,0.015353,0.016714,0.016714,93394
2021-10-23,0.016713,0.016818,0.012086,0.013668,0.013668,121938
2021-10-24,0.013665,0.015132,0.012398,0.015132,0.015132,83884
2021-10-25,0.015129,0.016112,0.013737,0.015814,0.015814,104972
2021-10-26,0.015816,0.017004,0.013937,0.015440,0.015440,94715
2021-10-27,0.015443,0.018699,0.011914,0.013611,0.013611,190010
2021-10-28,0.013607,0.032702,0.012849,0.020851,0.020851,1061926
2021-10-29,0.020750,0.021772,0.018260,0.018830,0.018830,122801
2021-10-30,0.018814,0.019160,0.015299,0.017179,0.017179,85132
2021-10-31,0.017204,0.018675,0.013438,0.017448,0.017448,72945
2021-11-01,0.017448,0.018747,0.015563,0.015764,0.015764,64193
2021-11-02,0.015758,0.016288,0.013076,0.015974,0.015974,51225
2021-11-03,0.015977,0.018323,0.015351,0.015574,0.015574,77631
2021-11-04,0.015574,0.038198,0.015574,0.016770,0.016770,547622
2021-11-05,0.016768,0.019550,0.014807,0.018680,0.018680,178772
2021-11-06,0.018674,0.021184,0.016138,0.017902,0.017902,109058
2021-11-07,0.017901,0.029428,0.017901,0.022943,0.022943,134622
2021-11-08,0.022949,0.029579,0.021054,0.027456,0.027456,144488
2021-11-09,0.027448,0.028729,0.016647,0.017381,0.017381,237894
2021-11-10,0.017375,0.034555,0.016704,0.025893,0.025893,145610
2021-11-11,0.025904,0.034765,0.019205,0.020304,0.020304,123177
2021-11-12,0.020317,0.021152,0.018863,0.020498,0.020498,78521
2021-11-13,0.020495,0.021475,0.018826,0.021471,0.021471,97992
2021-11-14,0.021468,0.021711,0.017054,0.021569,0.021569,98949
2021-11-15,0.021571,0.021809,0.019103,0.020175,0.020175,98207
2021-11-16,0.020177,0.020436,0.018471,0.020042,0.020042,102409
2021-11-17,0.020032,0.020213,0.014665,0.019482,0.019482,87413
2021-11-18,0.019485,0.019619,0.016012,0.017590,0.017590,84889
2021-11-19,0.017590,0.019444,0.016346,0.018841,0.018841,99560
2021-11-20,0.018836,0.019657,0.016537,0.019306,0.019306,80698
2021-11-21,0.019308,0.019870,0.016304,0.019417,0.019417,86730
2021-11-22,0.019426,0.019440,0.015734,0.017000,0.017000,104764
2021-11-23,0.016992,0.019243,0.015345,0.018849,0.018849,91218
2021-11-24,0.018843,0.019304,0.017634,0.018911,0.018911,92998
2021-11-25,0.018683,0.019719,0.017683,0.018752,0.018752,80875
2021-11-26,0.019160,0.019757,0.012971,0.013627,0.013627,152244
2021-11-27,0.013628,0.017075,0.012893,0.015889,0.015889,132009
2021-11-28,0.015907,0.018882,0.014300,0.018191,0.018191,120960
2021-11-29,0.018193,0.019189,0.011506,0.014679,0.014679,129280
2021-11-30,0.014682,0.016639,0.014223,0.016064,0.016064,64505
2021-12-01,0.016046,0.016840,0.013473,0.016742,0.016742,68622
2021-12-02,0.016742,0.017174,0.014746,0.014746,0.014746,59226
2021-12-03,0.014743,0.017332,0.014257,0.015842,0.015842,56255
2021-12-04,0.015838,0.016123,0.013208,0.014624,0.014624,62280
2021-12-05,0.014625,0.015591,0.013388,0.015422,0.015422,60031
2021-12-06,0.015422,0.015479,0.013095,0.013885,0.013885,61916
2021-12-07,0.013897,0.015888,0.013228,0.015339,0.015339,62087
2021-12-08,0.015337,0.015526,0.012864,0.013590,0.013590,56040
2021-12-09,0.013579,0.014924,0.013445,0.014426,0.014426,48521
2021-12-10,0.014418,0.015559,0.013352,0.014807,0.014807,54060
2021-12-11,0.014797,0.015382,0.013623,0.014341,0.014341,51084
2021-12-12,0.014331,0.015512,0.013355,0.014922,0.014922,60269
2021-12-13,0.014926,0.015303,0.012377,0.014717,0.014717,56286
2021-12-14,0.014725,0.015098,0.004502,0.013185,0.013185,51161
2021-12-15,0.014502,0.015262,0.004501,0.014730,0.014730,65409
2021-12-16,0.014725,0.015231,0.012648,0.014440,0.014440,52171
2021-12-17,0.014450,0.015240,0.012894,0.014796,0.014796,53360
2021-12-18,0.014779,0.014900,0.012363,0.013658,0.013658,58408
2021-12-19,0.013657,0.014685,0.012076,0.013800,0.013800,48103
2021-12-20,0.013798,0.014958,0.012591,0.014210,0.014210,49532
2021-12-21,0.014203,0.015690,0.013138,0.015189,0.015189,54077
2021-12-22,0.015198,0.015646,0.013374,0.014573,0.014573,56166
2021-12-23,0.014576,0.015889,0.012452,0.015744,0.015744,57417
2021-12-24,0.015743,0.015805,0.011516,0.014418,0.014418,60254
2021-12-25,0.014418,0.015728,0.013531,0.014783,0.014783,62263
2021-12-26,0.014770,0.015226,0.012243,0.014906,0.014906,56758
2021-12-27,0.014909,0.015436,0.012744,0.014517,0.014517,56736
2021-12-28,0.014504,0.015264,0.013061,0.014651,0.014651,48154
2021-12-29,0.014648,0.015137,0.012364,0.014103,0.014103,56621
2021-12-30,0.014094,0.014676,0.012354,0.013427,0.013427,59230
2021-12-31,0.013426,0.014462,0.011749,0.011846,0.011846,43383
2022-01-01,0.011845,0.013591,0.011806,0.011978,0.011978,55325
2022-01-02,0.011978,0.013672,0.011810,0.012035,0.012035,58208
2022-01-03,0.012035,0.013366,0.011782,0.012586,0.012586,57014
2022-01-04,0.012586,0.012747,0.011722,0.012589,0.012589,36546
2022-01-05,0.012589,0.013253,0.011734,0.013251,0.013251,52769
2022-01-06,0.013250,0.013310,0.011762,0.012306,0.012306,49348
2022-01-07,0.012304,0.012314,0.011702,0.012041,0.012041,42535
2022-01-08,0.012041,0.012473,0.011581,0.012115,0.012115,50437
2022-01-09,0.012115,0.012184,0.011450,0.011773,0.011773,23592
2022-01-10,0.011773,0.012156,0.011703,0.011937,0.011937,51616
2022-01-11,0.011937,0.012758,0.011707,0.012551,0.012551,45850
2022-01-12,0.012551,0.012581,0.012551,0.012581,0.012581,31613
2022-01-13,0.012581,0.012581,0.012017,0.012300,0.012300,48442
2022-01-14,0.012300,0.012305,0.011862,0.012245,0.012245,43199
