Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,9.187219,9.328693,8.895663,8.992577,8.992577,6827496
2021-08-23,8.992674,9.224541,8.992674,9.072960,9.072960,5942288
2021-08-24,9.073485,9.256283,8.583755,8.610308,8.610308,7591114
2021-08-25,8.611887,9.358711,8.608659,8.793882,8.793882,8977968
2021-08-26,8.771693,8.865208,8.273723,8.273723,8.273723,6977343
2021-08-27,8.227582,8.801697,8.013663,8.714222,8.714222,7912941
2021-08-28,8.746252,8.808021,8.532174,8.573108,8.573108,4765739
2021-08-29,8.575438,8.654199,8.419924,8.422991,8.422991,4973560
2021-08-30,8.436349,8.445833,8.067530,8.175043,8.175043,5798471
2021-08-31,8.176259,8.347754,8.005228,8.064960,8.064960,5097101
2021-09-01,8.094292,8.554531,8.004792,8.397486,8.397486,7269572
2021-09-02,8.411610,8.878423,8.359932,8.678309,8.678309,8972341
2021-09-03,8.676179,8.979112,8.580259,8.813195,8.813195,8833461
2021-09-04,8.801613,9.463449,8.676672,9.170579,9.170579,12708759
2021-09-05,9.169082,10.414551,9.148520,9.430629,9.430629,20653452
2021-09-06,9.394827,9.473882,9.013581,9.136745,9.136745,7769590
2021-09-07,9.137055,9.427649,7.636511,7.928829,7.928829,11740116
2021-09-08,7.968281,8.141834,7.460859,7.985140,7.985140,5089479
2021-09-09,7.899480,8.361578,7.843726,7.979069,7.979069,5508373
2021-09-10,7.981855,9.712170,7.938181,8.364399,8.364399,20836048
2021-09-11,8.366623,9.424151,8.205512,8.276325,8.276325,12448566
2021-09-12,8.275498,8.680256,8.115971,8.397114,8.397114,7571128
2021-09-13,8.379093,8.429236,7.807359,8.027774,8.027774,6961833
2021-09-14,8.050998,12.214532,7.987801,10.776615,10.776615,97080410
2021-09-15,10.730948,16.278210,10.160281,11.503759,11.503759,262410829
2021-09-16,11.460369,12.206109,10.754736,10.778236,10.778236,74239589
2021-09-17,10.758838,10.933163,10.174881,10.335624,10.335624,22095930
2021-09-18,10.335967,11.381994,10.272450,10.683368,10.683368,30685762
2021-09-19,10.688840,10.997383,9.588989,9.682324,9.682324,15903270
2021-09-20,9.683397,9.683811,8.588835,8.698525,8.698525,14549131
2021-09-21,8.698441,11.813287,8.140536,9.231353,9.231353,68399005
2021-09-22,9.230563,10.913576,9.221539,9.643619,9.643619,30979755
2021-09-23,9.628084,10.527693,9.570257,9.886567,9.886567,26798589
2021-09-24,9.890016,10.281680,9.004796,9.505337,9.505337,14311086
2021-09-25,9.505167,9.849197,9.213699,9.548068,9.548068,14589363
2021-09-26,9.548210,10.395796,8.994155,9.722061,9.722061,17097738
2021-09-27,9.753113,10.769706,9.717317,9.953815,9.953815,25203891
2021-09-28,9.906390,10.596017,8.789640,8.789640,8.789640,25343560
2021-09-29,8.786173,9.209426,8.658772,8.822845,8.822845,15191290
2021-09-30,8.822473,8.992668,8.704467,8.896844,8.896844,12665579
2021-10-01,8.896710,9.286399,8.823826,9.221186,9.221186,9358878
2021-10-02,9.215171,9.559374,9.067426,9.188967,9.188967,13348339
2021-10-03,9.197432,9.339439,9.005735,9.071840,9.071840,9409054
2021-10-04,9.071369,9.090291,8.794289,8.817710,8.817710,7682822
2021-10-05,8.838823,9.075094,8.765040,8.925310,8.925310,8074185
2021-10-06,8.929721,9.505661,8.588988,9.102337,9.102337,16070605
2021-10-07,9.101405,9.454807,8.917649,9.199905,9.199905,16050346
2021-10-08,9.199163,9.364331,8.996667,9.046297,9.046297,7926779
2021-10-09,9.061621,9.285247,9.001374,9.079755,9.079755,6586711
2021-10-10,9.076066,9.165901,8.825249,8.913400,8.913400,6295221
2021-10-11,8.893299,9.049547,8.718219,8.788349,8.788349,5947983
2021-10-12,8.799864,9.040080,8.667042,8.959934,8.959934,6791786
2021-10-13,8.960965,9.171572,8.655686,9.021784,9.021784,9296906
2021-10-14,9.021384,9.358348,8.965122,9.147277,9.147277,9555155
2021-10-15,9.116759,9.164350,8.840646,8.934592,8.934592,8867541
2021-10-16,8.934681,9.073191,8.866064,8.920291,8.920291,6660987
2021-10-17,8.920112,8.987294,8.760196,8.843951,8.843951,7437666
2021-10-18,8.843934,10.106191,8.735280,8.917182,8.917182,19300958
2021-10-19,8.916695,9.881912,8.750532,8.766283,8.766283,22044720
2021-10-20,8.766380,9.091837,8.732272,8.965353,8.965353,10331831
2021-10-21,8.967884,9.476665,8.730505,8.779652,8.779652,18589987
2021-10-22,8.779639,9.017948,8.653237,8.798158,8.798158,11382423
2021-10-23,8.798285,8.845071,8.686136,8.764734,8.764734,7062454
2021-10-24,8.764437,8.802118,8.539499,8.607498,8.607498,11491888
2021-10-25,8.606955,8.861943,8.575286,8.759057,8.759057,14528381
2021-10-26,8.758379,8.845160,8.603812,8.612241,8.612241,7725528
2021-10-27,8.612148,8.723403,7.995296,8.023219,8.023219,7452945
2021-10-28,8.022897,8.299999,7.966320,8.052063,8.052063,7532184
2021-10-29,8.052533,8.980628,8.026551,8.503304,8.503304,10367331
2021-10-30,8.503439,8.885200,8.412513,8.822057,8.822057,7579965
2021-10-31,8.755434,8.811654,8.247443,8.541664,8.541664,7271471
2021-11-01,8.533833,8.754271,8.327123,8.564356,8.564356,7244058
