Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.000718,0.000724,0.000705,0.000717,0.000717,0
2021-08-23,0.000717,0.000734,0.000715,0.000721,0.000721,0
2021-08-24,0.000721,0.000723,0.000675,0.000686,0.000686,0
2021-08-25,0.000686,0.000696,0.000675,0.000693,0.000693,0
2021-08-26,0.000693,0.000698,0.000659,0.000663,0.000663,0
2021-08-27,0.000663,0.000696,0.000658,0.000696,0.000696,0
2021-08-28,0.000696,0.000701,0.000683,0.000686,0.000686,0
2021-08-29,0.000686,0.000695,0.000676,0.000682,0.000682,0
2021-08-30,0.000682,0.000689,0.000665,0.000666,0.000666,0
2021-08-31,0.000667,0.000682,0.000664,0.000674,0.000674,0
2021-09-01,0.000673,0.000695,0.000667,0.000695,0.000695,0
2021-09-02,0.000695,0.000714,0.000692,0.000698,0.000698,0
2021-09-03,0.000697,0.000712,0.000688,0.000701,0.000701,0
2021-09-04,0.000701,0.000713,0.000697,0.000704,0.000704,0
2021-09-05,0.000704,0.000725,0.000700,0.000725,0.000725,0
2021-09-06,0.000725,0.000730,0.000708,0.000722,0.000722,0
2021-09-07,0.000722,0.000725,0.000599,0.000648,0.000648,0
2021-09-08,0.000648,0.000935,0.000621,0.000922,0.000922,0
2021-09-09,0.000916,0.000944,0.000713,0.000713,0.000713,0
2021-09-10,0.000713,0.000789,0.000713,0.000777,0.000777,0
2021-09-11,0.000777,0.000791,0.000775,0.000780,0.000780,0
2021-09-12,0.000781,0.000802,0.000776,0.000796,0.000796,0
2021-09-13,0.000796,0.000798,0.000758,0.000774,0.000774,0
2021-09-14,0.000773,0.000793,0.000771,0.000792,0.000792,0
2021-09-15,0.000792,0.000793,0.000598,0.000598,0.000598,0
2021-09-16,0.000598,0.000769,0.000598,0.000760,0.000760,0
2021-09-17,0.000760,0.000779,0.000750,0.000754,0.000754,0
2021-09-18,0.000754,0.000770,0.000687,0.000687,0.000687,0
2021-09-19,0.000687,0.000790,0.000687,0.000777,0.000777,0
2021-09-20,0.000777,0.000778,0.000714,0.000722,0.000722,0
2021-09-21,0.000722,0.000736,0.000693,0.000700,0.000700,0
2021-09-22,0.000701,0.000748,0.000700,0.000744,0.000744,0
2021-09-23,0.000744,0.000754,0.000737,0.000753,0.000753,0
2021-09-24,0.000753,0.000756,0.000700,0.000724,0.000724,0
