Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,14.167633,14.174576,12.683598,12.767935,12.767935,751653
2021-08-23,12.758179,12.816550,10.772522,10.838133,10.838133,1145625
2021-08-24,10.838206,10.891737,9.153221,9.167619,9.167619,768112
2021-08-25,9.161727,9.178436,8.379857,8.710338,8.710338,688622
2021-08-26,8.711420,8.922546,8.370021,8.620844,8.620844,622260
2021-08-27,8.621895,11.730496,8.590603,11.644579,11.644579,1214011
2021-08-28,11.643583,13.974333,11.471245,11.930831,11.930831,1172640
2021-08-29,11.931696,12.088915,10.979773,10.979773,10.979773,961978
2021-08-30,10.992926,11.673113,10.471241,11.497190,11.497190,1213057
2021-08-31,11.500233,12.642925,11.159939,11.298286,11.298286,1273055
2021-09-01,11.299273,11.382213,10.639732,10.811397,10.811397,713958
2021-09-02,10.809614,10.911259,10.128909,10.370648,10.370648,670323
2021-09-03,10.370942,12.220182,10.330239,12.212693,12.212693,967673
2021-09-04,12.211705,16.056723,11.796757,16.054415,16.054415,2066005
2021-09-05,16.054846,26.638510,16.054367,25.255781,25.255781,4469843
2021-09-06,25.255316,25.982479,22.220058,23.515543,23.515543,2811160
2021-09-07,23.513914,31.293633,22.335129,24.532993,24.532993,3600320
2021-09-08,24.535021,38.031227,21.297743,38.002514,38.002514,9767713
2021-09-09,38.543407,42.889744,34.313824,35.900986,35.900986,9271230
2021-09-10,35.904366,36.428349,31.020424,31.706161,31.706161,4989719
2021-09-11,31.708809,38.100063,31.689009,36.541122,36.541122,5721127
2021-09-12,36.538143,37.096180,33.282898,34.834293,34.834293,3617940
2021-09-13,34.836506,34.862808,28.032230,31.072372,31.072372,7918350
2021-09-14,31.071325,31.126715,24.606857,26.402845,26.402845,4494608
2021-09-15,26.402411,27.466476,24.958466,25.863661,25.863661,2685717
2021-09-16,25.864529,25.875683,22.595909,22.876293,22.876293,3556553
2021-09-17,22.824282,23.057394,18.685743,18.685743,18.685743,3714145
2021-09-18,18.652897,23.356398,18.452843,23.322298,23.322298,4331342
2021-09-19,23.367598,24.038042,20.873009,20.915783,20.915783,3048139
2021-09-20,20.907780,20.907780,16.998545,16.998545,16.998545,3362700
2021-09-21,17.111673,18.077633,15.373530,15.564135,15.564135,3126178
2021-09-22,15.563939,18.694859,15.235163,18.645515,18.645515,2622513
2021-09-23,18.645523,22.874353,18.460629,22.583801,22.583801,4727311
2021-09-24,22.565125,23.170187,19.570536,21.357309,21.357309,3664041
2021-09-25,21.391924,21.405331,20.078754,20.283495,20.283495,1311336
2021-09-26,20.286564,20.401079,18.707489,20.091087,20.091087,2247939
2021-09-27,20.091574,21.686237,20.046852,21.050341,21.050341,1608346
2021-09-28,21.050938,21.050938,19.120680,19.163723,19.163723,1321540
2021-09-29,19.117321,19.117321,17.634132,17.652763,17.652763,1204059
2021-09-30,17.652189,18.750299,17.636681,18.569670,18.569670,1209764
2021-10-01,18.576897,20.100433,18.463560,20.100384,20.100384,1744523
2021-10-02,20.033648,21.407780,19.744362,21.028843,21.028843,1488569
2021-10-03,21.027725,21.128939,19.272058,19.314957,19.314957,1048926
2021-10-04,19.314594,19.334566,18.286106,18.871496,18.871496,1588629
2021-10-05,18.871471,19.635948,18.755423,19.104122,19.104122,1114076
2021-10-06,19.066095,19.686827,18.189898,18.375719,18.375719,1315948
2021-10-07,18.375059,18.653168,16.645933,16.791981,16.791981,1734397
2021-10-08,16.792004,17.204685,16.742121,17.049690,17.049690,599815
2021-10-09,17.050106,17.134706,16.251137,16.313276,16.313276,618766
2021-10-10,16.312477,16.318386,15.311249,15.333881,15.333881,951279
2021-10-11,15.334328,15.472045,14.606212,15.150739,15.150739,1172193
2021-10-12,15.151139,15.194987,13.359338,14.900312,14.900312,1994376
2021-10-13,14.916934,15.017057,14.531071,14.534732,14.534732,590859
2021-10-14,14.534433,15.856062,14.455461,15.774325,15.774325,1048537
2021-10-15,15.774281,17.864729,15.531385,17.857342,17.857342,1291223
2021-10-16,17.857357,17.969501,17.102337,17.833172,17.833172,945544
2021-10-17,17.833012,19.170816,17.800716,19.170816,19.170816,684281
2021-10-18,19.160196,20.580112,18.493334,18.781628,18.781628,1660962
2021-10-19,18.771997,19.254766,17.526485,17.585892,17.585892,1446698
2021-10-20,17.585970,18.208500,17.410892,17.982975,17.982975,984396
2021-10-21,17.983438,19.284491,17.876163,18.543236,18.543236,2030732
2021-10-22,18.543051,19.064459,18.080811,18.502678,18.502678,1296159
2021-10-23,18.499187,18.757921,18.293577,18.591240,18.591240,679565
2021-10-24,18.568092,18.643843,17.512453,17.528353,17.528353,663306
2021-10-25,17.525751,17.572676,16.470419,16.913691,16.913691,2122130
