Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,8.149276,8.395317,7.935181,8.024225,8.024225,11381413
2021-08-23,8.023679,8.427104,7.998606,8.316674,8.316674,10710113
2021-08-24,8.314717,8.409514,8.008556,8.033470,8.033470,11037675
2021-08-25,8.032428,8.250311,7.921665,8.070219,8.070219,7583346
2021-08-26,8.070094,8.166444,7.547423,7.555398,7.555398,10005301
2021-08-27,7.555479,7.701301,7.378819,7.684907,7.684907,8551196
2021-08-28,7.684742,7.694295,7.495255,7.532053,7.532053,7569539
2021-08-29,7.549239,7.701467,7.410252,7.439460,7.439460,7562970
2021-08-30,7.439168,7.585104,7.153102,7.290024,7.290024,7280807
2021-08-31,7.289562,7.446814,7.179990,7.217157,7.217157,6392192
2021-09-01,7.216822,7.652623,7.179578,7.531929,7.531929,7386355
2021-09-02,7.557511,7.638079,7.399808,7.546516,7.546516,6844720
2021-09-03,7.545536,8.003573,7.448423,7.707029,7.707029,8023232
2021-09-04,7.706940,7.783841,7.517654,7.636879,7.636879,6217045
2021-09-05,7.648686,8.842354,7.610118,8.158393,8.158393,16910996
2021-09-06,8.192689,8.455479,7.805600,8.322741,8.322741,12186526
2021-09-07,8.323021,8.501334,6.974472,7.278236,7.278236,12687162
2021-09-08,7.276954,7.337072,6.791645,7.133686,7.133686,6866147
2021-09-09,7.047295,7.454765,6.986347,7.145653,7.145653,8177214
2021-09-10,7.116081,8.115375,7.104801,7.304344,7.304344,14980897
2021-09-11,7.284978,7.757989,7.167907,7.204302,7.204302,10185572
2021-09-12,7.203126,7.532399,7.177076,7.440311,7.440311,8554891
2021-09-13,7.440601,7.539942,7.003278,7.157875,7.157875,10171314
2021-09-14,7.157071,8.131950,7.081923,7.705622,7.705622,14132996
2021-09-15,7.720437,11.599234,7.565462,9.493621,9.493621,79329145
2021-09-16,9.457777,11.022685,8.467001,8.645937,8.645937,38684224
2021-09-17,8.641007,8.775296,8.305103,8.320842,8.320842,13376834
2021-09-18,8.321124,8.706762,8.190940,8.282024,8.282024,11469817
2021-09-19,8.281914,8.367271,7.767526,7.797038,7.797038,10428862
2021-09-20,7.823171,7.823171,6.837225,6.943837,6.943837,10135260
2021-09-21,6.942877,8.177333,6.657025,7.135988,7.135988,26627444
2021-09-22,7.224094,7.928643,7.119957,7.591079,7.591079,11837303
2021-09-23,7.591000,8.506293,7.486567,7.725331,7.725331,16485152
2021-09-24,7.725032,7.862911,7.112730,7.380868,7.380868,10825661
2021-09-25,7.380735,7.477884,7.175444,7.279968,7.279968,5930143
2021-09-26,7.280023,7.485094,6.928544,7.252473,7.252473,9713583
2021-09-27,7.273145,7.625881,7.212055,7.240843,7.240843,12600036
2021-09-28,7.242627,7.493638,7.112352,7.136320,7.136320,11676984
2021-09-29,7.149637,7.368757,6.964201,7.064704,7.064704,9116381
2021-09-30,7.064417,7.344576,7.055280,7.198540,7.198540,9669935
