Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,1.340919,1.398543,1.336153,1.360815,1.360815,49691900
2021-08-23,1.360802,1.436526,1.350477,1.422640,1.422640,55962422
2021-08-24,1.428948,1.651953,1.400538,1.515810,1.515810,167271837
2021-08-25,1.520026,1.720488,1.461376,1.635989,1.635989,148808784
2021-08-26,1.635310,1.672698,1.471320,1.471320,1.471320,76106954
2021-08-27,1.471216,1.513942,1.409182,1.507439,1.507439,78858639
2021-08-28,1.508330,1.521148,1.449026,1.456110,1.456110,41749571
2021-08-29,1.457988,1.489894,1.407287,1.453178,1.453178,40373965
2021-08-30,1.454987,1.472601,1.377839,1.392843,1.392843,48389815
2021-08-31,1.390899,1.422316,1.366665,1.393761,1.393761,40432419
2021-09-01,1.393588,1.451422,1.353476,1.425292,1.425292,42324267
2021-09-02,1.429106,1.541824,1.414209,1.475500,1.475500,73914925
2021-09-03,1.473391,1.690454,1.438763,1.581754,1.581754,117827458
2021-09-04,1.577765,1.744771,1.535251,1.655344,1.655344,145444202
2021-09-05,1.655145,1.834013,1.638001,1.769360,1.769360,107969389
2021-09-06,1.768298,2.153916,1.726841,2.027777,2.027777,230767122
2021-09-07,2.040274,2.043600,1.395243,1.633780,1.633780,132239078
2021-09-08,1.633418,1.841366,1.523795,1.744462,1.744462,115177904
2021-09-09,1.726681,2.025962,1.703463,1.929438,1.929438,106106002
2021-09-10,1.931299,1.974235,1.818269,1.853518,1.853518,70598228
2021-09-11,1.853628,1.967290,1.846465,1.854212,1.854212,43096614
2021-09-12,1.854052,1.883340,1.801721,1.826403,1.826403,32921158
2021-09-13,1.828384,1.832929,1.663577,1.722667,1.722667,51802232
2021-09-14,1.722512,1.735276,1.664385,1.695839,1.695839,33748098
2021-09-15,1.695728,1.726629,1.675203,1.717459,1.717459,29162970
2021-09-16,1.716740,1.744175,1.653660,1.662435,1.662435,34211927
2021-09-17,1.661644,1.670963,1.590934,1.601363,1.601363,30132672
2021-09-18,1.602202,1.692579,1.592967,1.612049,1.612049,26683341
2021-09-19,1.611062,1.612020,1.520181,1.524588,1.524588,22830003
2021-09-20,1.526585,1.530707,1.326944,1.328991,1.328991,45513413
2021-09-21,1.330928,1.367090,1.256199,1.261999,1.261999,31005864
2021-09-22,1.258200,1.367576,1.250168,1.353967,1.353967,23414236
2021-09-23,1.353058,1.390527,1.325817,1.360684,1.360684,27236043
2021-09-24,1.359679,1.362818,1.124763,1.180082,1.180082,54298431
2021-09-25,1.179143,1.190856,1.108224,1.123215,1.123215,37055216
2021-09-26,1.123253,1.151151,0.861309,1.081875,1.081875,113707838
2021-09-27,1.090757,1.340567,1.053697,1.129730,1.129730,126131474
2021-09-28,1.127753,1.186587,1.091805,1.101387,1.101387,64260893
2021-09-29,1.106118,1.127712,1.077028,1.082237,1.082237,40092665
2021-09-30,1.081270,1.155571,1.071810,1.127998,1.127998,46232532
2021-10-01,1.128988,1.297233,1.123050,1.264310,1.264310,41307573
2021-10-02,1.265337,1.266279,1.193375,1.224487,1.224487,43623431
2021-10-03,1.223339,1.338546,1.190449,1.256345,1.256345,48012071
2021-10-04,1.256280,1.256280,1.184241,1.199860,1.199860,29022569
2021-10-05,1.201776,1.275742,1.185201,1.204179,1.204179,35931206
2021-10-06,1.203180,1.240716,1.158068,1.161050,1.161050,39330547
2021-10-07,1.160925,1.407570,1.123892,1.306429,1.306429,87680761
2021-10-08,1.306465,1.547295,1.300159,1.345074,1.345074,120140886
2021-10-09,1.346127,1.550212,1.334256,1.453209,1.453209,70430634
2021-10-10,1.452072,1.630903,1.387357,1.544491,1.544491,82933017
