Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.156286,0.184085,0.145017,0.183567,0.183567,1253
2021-08-23,0.183527,0.190461,0.168360,0.176170,0.176170,2035
2021-08-24,0.176210,0.186754,0.166565,0.183468,0.183468,889
2021-08-25,0.183276,0.186087,0.169394,0.177754,0.177754,429
2021-08-26,0.177751,0.179155,0.164242,0.172701,0.172701,742
2021-08-27,0.172707,0.176562,0.156273,0.169067,0.169067,228
2021-08-28,0.169215,0.268771,0.167872,0.261531,0.261531,42362
2021-08-29,0.261541,0.271457,0.234931,0.241701,0.241701,3833
2021-08-30,0.241726,0.257036,0.185500,0.214085,0.214085,2231
2021-08-31,0.214378,0.219027,0.189836,0.198408,0.198408,1997
2021-09-01,0.198502,0.225815,0.195940,0.212510,0.212510,4941
2021-09-02,0.212456,0.216783,0.184742,0.205621,0.205621,2979
2021-09-03,0.205569,0.205830,0.177463,0.178988,0.178988,1299
2021-09-04,0.178937,0.200018,0.176507,0.179810,0.179810,446
2021-09-05,0.179811,0.183772,0.150886,0.183346,0.183346,1849
2021-09-06,0.183364,0.183951,0.154646,0.175437,0.175437,779
2021-09-07,0.175387,0.188924,0.161634,0.176818,0.176818,1070
2021-09-08,0.176783,0.244151,0.144669,0.157496,0.157496,5585
2021-09-09,0.171631,0.237350,0.145708,0.180408,0.180408,716
2021-09-10,0.180463,0.180893,0.169466,0.171479,0.171479,101
2021-09-11,0.171527,0.179719,0.147290,0.150070,0.150070,878
2021-09-12,0.150130,0.167280,0.150047,0.158505,0.158505,662
2021-09-13,0.158380,0.164071,0.147565,0.160869,0.160869,438
2021-09-14,0.160860,0.162430,0.150363,0.161934,0.161934,956
2021-09-15,0.161998,0.167374,0.155322,0.160420,0.160420,371
2021-09-16,0.160427,0.169676,0.155136,0.166692,0.166692,1000
2021-09-17,0.166711,0.168028,0.155506,0.156840,0.156840,797
2021-09-18,0.156971,0.164612,0.156373,0.161147,0.161147,326
2021-09-19,0.161250,0.165482,0.153897,0.155051,0.155051,76
2021-09-20,0.155014,0.159638,0.146021,0.150407,0.150407,816
2021-09-21,0.150285,0.153377,0.134382,0.137370,0.137370,223
2021-09-22,0.137835,0.147116,0.136257,0.139444,0.139444,159
2021-09-23,0.139411,0.148331,0.137726,0.139586,0.139586,203
2021-09-24,0.139574,0.146192,0.133189,0.139960,0.139960,30
2021-09-25,0.139951,0.140350,0.134659,0.135899,0.135899,67
2021-09-26,0.135899,0.142408,0.133237,0.138440,0.138440,564
2021-09-27,0.138355,0.146999,0.125451,0.125586,0.125586,439
2021-09-28,0.125586,0.139739,0.125179,0.134516,0.134516,259
2021-09-29,0.134708,0.139503,0.121908,0.122524,0.122524,646
2021-09-30,0.122615,0.135865,0.122262,0.133525,0.133525,322
2021-10-01,0.133562,0.143181,0.132126,0.141054,0.141054,418
2021-10-02,0.140983,0.149540,0.139074,0.143007,0.143007,389
2021-10-03,0.142949,0.146182,0.139448,0.143182,0.143182,68
2021-10-04,0.143201,0.146125,0.139121,0.143118,0.143118,92
2021-10-05,0.143126,0.154716,0.141156,0.148817,0.148817,321
2021-10-06,0.148886,0.164073,0.145945,0.155188,0.155188,473
2021-10-07,0.155092,0.155551,0.140643,0.140932,0.140932,244
2021-10-08,0.140939,0.152320,0.140430,0.150446,0.150446,97
2021-10-09,0.150485,0.157602,0.149836,0.153335,0.153335,371
2021-10-10,0.153360,0.179395,0.151396,0.164480,0.164480,1713
2021-10-11,0.164366,0.178263,0.146296,0.147162,0.147162,2996
2021-10-12,0.147217,0.171277,0.144704,0.150866,0.150866,1297
2021-10-13,0.150807,0.165167,0.145866,0.155018,0.155018,97
2021-10-14,0.154983,0.158088,0.154396,0.156523,0.156523,11
2021-10-15,0.156488,0.170113,0.155250,0.165791,0.165791,361
2021-10-16,0.165701,0.165844,0.154798,0.156358,0.156358,503
2021-10-17,0.156375,0.158301,0.150948,0.158108,0.158108,44
2021-10-18,0.158065,0.160560,0.148832,0.155746,0.155746,217
2021-10-19,0.155746,0.156334,0.148233,0.152387,0.152387,524
2021-10-20,0.152405,0.158949,0.151325,0.153577,0.153577,346
2021-10-21,0.153558,0.156497,0.144185,0.144424,0.144424,358
2021-10-22,0.144400,0.152974,0.141897,0.148682,0.148682,796
2021-10-23,0.148671,0.150352,0.141959,0.143000,0.143000,229
2021-10-24,0.143051,0.146042,0.138461,0.143723,0.143723,585
2021-10-25,0.143670,0.149942,0.142730,0.144954,0.144954,371
2021-10-26,0.144992,0.149043,0.127340,0.129799,0.129799,2325
2021-10-27,0.129845,0.136005,0.125227,0.128189,0.128189,445
2021-10-28,0.128100,0.146529,0.128075,0.139961,0.139961,259
2021-10-29,0.139979,0.155767,0.131900,0.155507,0.155507,818
2021-10-30,0.155456,0.168132,0.146139,0.151227,0.151227,1128
2021-10-31,0.151563,0.164820,0.142263,0.158020,0.158020,1184
2021-11-01,0.158028,0.171554,0.144167,0.146782,0.146782,1390
2021-11-02,0.146789,0.158527,0.135253,0.156249,0.156249,529
2021-11-03,0.156297,0.157532,0.140971,0.154890,0.154890,15
2021-11-04,0.154906,0.165087,0.129245,0.146560,0.146560,807
2021-11-05,0.146503,0.149585,0.137914,0.140578,0.140578,133
2021-11-06,0.140590,0.141667,0.131275,0.133178,0.133178,157
2021-11-07,0.133149,0.148217,0.132969,0.148173,0.148173,129
2021-11-08,0.148259,0.155416,0.143829,0.148729,0.148729,19
2021-11-09,0.148713,0.197209,0.144296,0.191296,0.191296,2162
2021-11-10,0.191200,0.197733,0.175483,0.180799,0.180799,1625
2021-11-11,0.181040,0.182481,0.178005,0.179870,0.179870,176
2021-11-12,0.180207,0.181944,0.173039,0.178634,0.178634,287
2021-11-13,0.178368,0.186996,0.172865,0.185784,0.185784,170
2021-11-14,0.185760,0.188620,0.176360,0.188530,0.188530,160
2021-11-15,0.188538,0.190880,0.175014,0.175331,0.175331,84
2021-11-16,0.175042,0.175491,0.162523,0.165191,0.165191,95
2021-11-17,0.165026,0.165916,0.156743,0.164295,0.164295,91
2021-11-18,0.164376,0.169540,0.156300,0.165018,0.165018,1231
2021-11-19,0.165056,0.166762,0.158616,0.160101,0.160101,231
2021-11-20,0.160029,0.162565,0.148696,0.155263,0.155263,480
2021-11-21,0.155214,0.158669,0.145198,0.153233,0.153233,259
2021-11-22,0.153428,0.153541,0.141041,0.142370,0.142370,110
