Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.048114,0.048723,0.044821,0.046193,0.046193,565470
2021-08-23,0.046182,0.048564,0.045381,0.047454,0.047454,545035
2021-08-24,0.047465,0.048268,0.042143,0.043029,0.043029,570554
2021-08-25,0.042984,0.045083,0.041193,0.043509,0.043509,456774
2021-08-26,0.043508,0.044491,0.039960,0.040317,0.040317,409849
2021-08-27,0.040318,0.043115,0.038656,0.042582,0.042582,612963
2021-08-28,0.042619,0.043189,0.040714,0.041733,0.041733,354832
2021-08-29,0.041169,0.042694,0.040179,0.041847,0.041847,316994
2021-08-30,0.041852,0.044166,0.040664,0.042276,0.042276,2307659
2021-08-31,0.041898,0.042884,0.040985,0.042066,0.042066,508307
2021-09-01,0.042085,0.044330,0.040807,0.043954,0.043954,1898996
2021-09-02,0.043943,0.045012,0.042302,0.042382,0.042382,2049537
2021-09-03,0.042372,0.043638,0.041452,0.042596,0.042596,542528
2021-09-04,0.042584,0.044875,0.041398,0.044006,0.044006,711160
2021-09-05,0.044007,0.048141,0.043849,0.047082,0.047082,5390537
2021-09-06,0.047087,0.050557,0.046047,0.050530,0.050530,1462629
2021-09-07,0.050515,0.053859,0.039119,0.042081,0.042081,1888492
2021-09-08,0.042073,0.043828,0.036107,0.039755,0.039755,1203266
2021-09-09,0.039558,0.045542,0.039011,0.041013,0.041013,1683972
2021-09-10,0.041025,0.042498,0.036881,0.038328,0.038328,755083
2021-09-11,0.038339,0.040058,0.037760,0.038603,0.038603,526758
2021-09-12,0.038683,0.040402,0.037907,0.039815,0.039815,394869
2021-09-13,0.039784,0.040385,0.034995,0.036759,0.036759,494348
2021-09-14,0.037082,0.039240,0.036247,0.038544,0.038544,993776
2021-09-15,0.038559,0.039599,0.038003,0.038714,0.038714,501486
2021-09-16,0.038717,0.039202,0.036587,0.037283,0.037283,596568
2021-09-17,0.037288,0.038096,0.035077,0.035822,0.035822,847491
2021-09-18,0.035852,0.038568,0.035331,0.037117,0.037117,516281
2021-09-19,0.037141,0.037611,0.035601,0.035858,0.035858,219983
2021-09-20,0.035849,0.036272,0.030255,0.030846,0.030846,461551
2021-09-21,0.030820,0.032603,0.027843,0.028757,0.028757,356856
2021-09-22,0.028855,0.033118,0.028821,0.032227,0.032227,305498
2021-09-23,0.032220,0.034388,0.031493,0.033691,0.033691,252806
2021-09-24,0.033688,0.034175,0.028284,0.030009,0.030009,369408
2021-09-25,0.030007,0.032138,0.029679,0.030324,0.030324,338927
2021-09-26,0.030324,0.030596,0.027243,0.029400,0.029400,386651
2021-09-27,0.029793,0.030990,0.027965,0.028309,0.028309,347633
2021-09-28,0.028309,0.028888,0.025291,0.025832,0.025832,480614
2021-09-29,0.025869,0.027845,0.025340,0.026195,0.026195,217438
2021-09-30,0.026215,0.028481,0.026189,0.028418,0.028418,207116
2021-10-01,0.028426,0.032423,0.027421,0.032261,0.032261,293184
2021-10-02,0.032245,0.033205,0.030611,0.032940,0.032940,195353
2021-10-03,0.032926,0.035058,0.032462,0.033888,0.033888,470269
2021-10-04,0.033893,0.034403,0.030357,0.032368,0.032368,432599
2021-10-05,0.031921,0.033963,0.031454,0.032951,0.032951,257752
2021-10-06,0.032966,0.033925,0.030983,0.032679,0.032679,354675
2021-10-07,0.032658,0.033909,0.031953,0.032760,0.032760,380086
2021-10-08,0.032762,0.034752,0.032333,0.033317,0.033317,350853
2021-10-09,0.033326,0.036709,0.033181,0.036259,0.036259,501633
2021-10-10,0.036264,0.038181,0.034273,0.034394,0.034394,651521
2021-10-11,0.034370,0.034801,0.032006,0.032777,0.032777,559764
2021-10-12,0.032789,0.033225,0.031082,0.032415,0.032415,471378
2021-10-13,0.032402,0.034934,0.031693,0.034418,0.034418,622133
2021-10-14,0.034411,0.036858,0.033796,0.036645,0.036645,534342
2021-10-15,0.036636,0.037414,0.033975,0.035569,0.035569,712306
2021-10-16,0.035559,0.042527,0.034922,0.039545,0.039545,2187678
2021-10-17,0.039550,0.040192,0.036820,0.039380,0.039380,760422
2021-10-18,0.039370,0.042750,0.038238,0.039043,0.039043,749280
2021-10-19,0.039043,0.040555,0.038737,0.039364,0.039364,322547
2021-10-20,0.039368,0.041052,0.038641,0.040355,0.040355,671316
2021-10-21,0.040351,0.042094,0.038453,0.039054,0.039054,464628
2021-10-22,0.039047,0.041148,0.037640,0.038173,0.038173,342631
2021-10-23,0.038170,0.043070,0.037924,0.042376,0.042376,900752
2021-10-24,0.042391,0.042994,0.038937,0.040148,0.040148,600378
2021-10-25,0.040133,0.041901,0.039416,0.041446,0.041446,359019
2021-10-26,0.041457,0.041694,0.038357,0.038562,0.038562,320882
2021-10-27,0.038575,0.040344,0.036093,0.036247,0.036247,443979
2021-10-28,0.036221,0.038469,0.034332,0.036820,0.036820,758194
2021-10-29,0.036824,0.040068,0.036809,0.038773,0.038773,550524
2021-10-30,0.038761,0.039506,0.036988,0.039470,0.039470,690800
2021-10-31,0.039557,0.039821,0.036945,0.037997,0.037997,886910
2021-11-01,0.038559,0.042689,0.036998,0.042056,0.042056,669125
2021-11-02,0.042636,0.043754,0.039562,0.042336,0.042336,1359761
2021-11-03,0.042282,0.043087,0.040434,0.041659,0.041659,626509
2021-11-04,0.041664,0.042298,0.039568,0.041194,0.041194,4601392
2021-11-05,0.041169,0.042248,0.039791,0.042182,0.042182,717625
2021-11-06,0.041675,0.043650,0.040957,0.043601,0.043601,689934
2021-11-07,0.043592,0.044150,0.042334,0.044096,0.044096,595929
2021-11-08,0.043163,0.045541,0.042092,0.043265,0.043265,1159102
2021-11-09,0.043260,0.043621,0.041230,0.042961,0.042961,889447
2021-11-10,0.042939,0.045667,0.039958,0.040900,0.040900,579062
2021-11-11,0.040954,0.042341,0.039427,0.040790,0.040790,452101
2021-11-12,0.040866,0.042742,0.039723,0.041716,0.041716,712301
2021-11-13,0.041654,0.042784,0.040721,0.041235,0.041235,438485
2021-11-14,0.041230,0.042882,0.040607,0.042862,0.042862,1327956
2021-11-15,0.042863,0.046612,0.041975,0.042629,0.042629,1603147
2021-11-16,0.042559,0.042898,0.037899,0.038978,0.038978,885046
2021-11-17,0.038938,0.039829,0.036769,0.038586,0.038586,906921
2021-11-18,0.039073,0.039470,0.034907,0.035263,0.035263,714033
2021-11-19,0.035272,0.037403,0.034535,0.036943,0.036943,392829
2021-11-20,0.036925,0.039432,0.036014,0.039363,0.039363,712474
2021-11-21,0.039351,0.044735,0.038177,0.042138,0.042138,1896716
2021-11-22,0.042192,0.042223,0.037214,0.037705,0.037705,686718
2021-11-23,0.037668,0.039814,0.037400,0.038720,0.038720,416702
2021-11-24,0.038700,0.039572,0.037319,0.038041,0.038041,387887
2021-11-25,0.038666,0.062378,0.038620,0.045963,0.045963,2918972
2021-11-26,0.050612,0.050833,0.040263,0.040740,0.040740,2542884
2021-11-27,0.040719,0.047429,0.040232,0.045809,0.045809,3072130
2021-11-28,0.045938,0.046049,0.039720,0.043413,0.043413,1238163
2021-11-29,0.042947,0.048103,0.042947,0.044086,0.044086,1106025
2021-11-30,0.044100,0.046494,0.042240,0.044370,0.044370,1099532
2021-12-01,0.044362,0.045876,0.042425,0.043356,0.043356,798479
2021-12-02,0.043348,0.050051,0.040404,0.047353,0.047353,2442771
2021-12-03,0.046848,0.053356,0.044832,0.048292,0.048292,4384097
2021-12-04,0.047751,0.048908,0.034373,0.039339,0.039339,1890774
2021-12-05,0.039349,0.048593,0.038417,0.039367,0.039367,2182090
2021-12-06,0.039363,0.040162,0.034316,0.039032,0.039032,951641
2021-12-07,0.039077,0.041356,0.036770,0.037545,0.037545,689744
2021-12-08,0.037540,0.039871,0.036837,0.039846,0.039846,474773
2021-12-09,0.039827,0.040250,0.035106,0.035344,0.035344,438833
2021-12-10,0.035706,0.037324,0.033208,0.033558,0.033558,296365
2021-12-11,0.033095,0.034363,0.032464,0.034054,0.034054,250427
2021-12-12,0.034015,0.034959,0.032047,0.034135,0.034135,277854
2021-12-13,0.034142,0.034190,0.028568,0.029480,0.029480,440240
2021-12-14,0.029504,0.032304,0.028882,0.028955,0.028955,366686
2021-12-15,0.030051,0.035452,0.028557,0.030475,0.030475,187911
2021-12-16,0.030459,0.037703,0.030459,0.033029,0.033029,288203
2021-12-17,0.033064,0.033449,0.029117,0.030119,0.030119,569001
2021-12-18,0.030064,0.034014,0.029759,0.031348,0.031348,575297
2021-12-19,0.030929,0.036003,0.030391,0.030723,0.030723,180044
2021-12-20,0.030385,0.031090,0.027888,0.029969,0.029969,295292
2021-12-21,0.029946,0.030940,0.028912,0.029859,0.029859,241343
2021-12-22,0.029883,0.031940,0.029725,0.031128,0.031128,203795
2021-12-23,0.031136,0.032513,0.029879,0.032326,0.032326,371740
2021-12-24,0.032322,0.033358,0.031837,0.032412,0.032412,178003
2021-12-25,0.032384,0.032622,0.030722,0.031319,0.031319,243568
2021-12-26,0.031281,0.032622,0.030357,0.032020,0.032020,245973
2021-12-27,0.032027,0.033560,0.031819,0.032827,0.032827,377511
2021-12-28,0.032770,0.032813,0.028967,0.029551,0.029551,250161
2021-12-29,0.029510,0.030244,0.028515,0.028819,0.028819,184046
2021-12-30,0.028793,0.030135,0.028620,0.029227,0.029227,148232
2021-12-31,0.029221,0.030046,0.027622,0.027896,0.027896,240118
2022-01-01,0.027912,0.028882,0.027841,0.028347,0.028347,82230
2022-01-02,0.028339,0.029246,0.027934,0.028439,0.028439,391811
2022-01-03,0.028438,0.028537,0.026922,0.027257,0.027257,430196
2022-01-04,0.027257,0.028464,0.027238,0.027255,0.027255,207938
2022-01-05,0.027258,0.028429,0.025226,0.026264,0.026264,203485
2022-01-06,0.026263,0.026263,0.024877,0.025365,0.025365,180888
2022-01-07,0.025355,0.025771,0.023874,0.024388,0.024388,202500
2022-01-08,0.024391,0.025058,0.023756,0.024614,0.024614,278043
2022-01-09,0.024617,0.025498,0.024417,0.024966,0.024966,77513
2022-01-10,0.024963,0.025156,0.023115,0.024430,0.024430,307539
2022-01-11,0.024424,0.025127,0.023733,0.024810,0.024810,155949
2022-01-12,0.024813,0.026102,0.024734,0.025891,0.025891,88224
2022-01-13,0.025892,0.026509,0.024851,0.024855,0.024855,54856
2022-01-14,0.024739,0.025592,0.024485,0.025448,0.025448,66114
2022-01-15,0.025450,0.025506,0.024820,0.025270,0.025270,69056
2022-01-16,0.025269,0.025432,0.024709,0.024814,0.024814,65388
2022-01-17,0.024819,0.025026,0.022821,0.023347,0.023347,72625
2022-01-18,0.023346,0.023857,0.022531,0.023096,0.023096,67577
2022-01-19,0.023093,0.023671,0.021959,0.022205,0.022205,91052
2022-01-20,0.022125,0.023138,0.021328,0.021475,0.021475,5703
2022-01-21,0.021492,0.021507,0.016915,0.017391,0.017391,174528
2022-01-22,0.017406,0.017665,0.015158,0.015943,0.015943,133857
2022-01-23,0.015953,0.016836,0.015532,0.016367,0.016367,79791
2022-01-24,0.016369,0.016374,0.014209,0.016174,0.016174,145758
2022-01-25,0.016177,0.016563,0.015146,0.016025,0.016025,112602
2022-01-26,0.016023,0.017402,0.015764,0.016337,0.016337,64505
2022-01-27,0.016325,0.017004,0.015406,0.016697,0.016697,88882
2022-01-28,0.016699,0.016853,0.015757,0.016341,0.016341,114584
2022-01-29,0.016336,0.016969,0.016133,0.016767,0.016767,59338
