Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,7.152797,7.506743,7.091193,7.297739,7.297739,1007
2021-08-23,7.300122,7.583909,7.255617,7.309080,7.309080,626
2021-08-24,7.309900,7.555769,7.080981,7.172284,7.172284,608
2021-08-25,7.171739,8.299573,6.944743,8.242369,8.242369,4888
2021-08-26,8.249377,8.357808,7.702552,7.702552,7.702552,2461
2021-08-27,7.715498,7.987252,7.401577,7.956239,7.956239,1338
2021-08-28,7.956378,7.967161,7.816192,7.872738,7.872738,515
2021-08-29,7.880085,8.121739,7.681753,7.846832,7.846832,343
2021-08-30,7.838490,8.359352,7.619913,8.108780,8.108780,1157
2021-08-31,8.104772,9.207999,8.047341,9.184700,9.184700,2149
2021-09-01,9.178826,9.556052,8.630849,9.270842,9.270842,0
2021-09-02,9.275144,10.354701,9.133467,10.268754,10.268754,379
2021-09-03,10.266581,10.827961,8.601977,8.702384,8.702384,58
2021-09-04,8.700254,10.775934,8.662599,10.588154,10.588154,326
2021-09-05,10.592305,10.967812,10.520428,10.918461,10.918461,514
2021-09-06,10.920181,10.983806,10.527945,10.641719,10.641719,1272
2021-09-07,10.638608,10.679607,8.144187,8.476615,8.476615,2686
2021-09-08,8.484224,9.228061,7.989800,9.084880,9.084880,0
2021-09-09,9.029931,9.242429,8.872517,8.926449,8.926449,0
2021-09-10,8.925978,9.120934,7.899376,7.986501,7.986501,201
2021-09-11,7.987432,8.297162,7.754264,8.072697,8.072697,3690
2021-09-12,8.070128,8.598234,8.011512,8.435125,8.435125,116
2021-09-13,8.433709,8.499281,6.960678,7.315307,7.315307,7755
2021-09-14,7.315577,8.380315,7.302024,8.366197,8.366197,4367
2021-09-15,8.368446,8.638159,8.136143,8.214920,8.214920,2242
2021-09-16,8.217654,8.362458,8.046535,8.160834,8.160834,816
2021-09-17,8.154616,8.206050,7.640905,7.722158,7.722158,165
2021-09-18,7.727086,8.009425,7.671900,7.772419,7.772419,80
2021-09-19,7.776088,7.793391,7.446710,7.496918,7.496918,77
2021-09-20,7.497325,7.531146,6.695971,7.031012,7.031012,577
2021-09-21,7.024588,7.275303,6.213766,6.255003,6.255003,14
2021-09-22,6.254967,6.992151,6.253905,6.968605,6.968605,7
2021-09-23,6.960979,7.478715,6.920085,7.456182,7.456182,1140
2021-09-24,7.457019,7.475406,6.553569,6.877815,6.877815,216
2021-09-25,6.880159,6.929846,6.567887,6.816843,6.816843,1060
2021-09-26,6.815549,6.982014,6.197324,6.867973,6.867973,1311
2021-09-27,6.864002,7.120852,6.616148,6.616148,6.616148,2149
2021-09-28,6.616658,6.658371,6.284938,6.298160,6.298160,126
2021-09-29,6.290152,6.492142,6.091860,6.189770,6.189770,94
2021-09-30,6.182765,6.664590,6.177303,6.586171,6.586171,664
2021-10-01,6.586246,7.357631,6.541580,7.312772,7.312772,0
2021-10-02,7.313299,7.656803,7.231493,7.530204,7.530204,0
2021-10-03,7.519243,7.669899,7.410287,7.523770,7.523770,304
2021-10-04,7.527116,7.579355,7.269009,7.525431,7.525431,0
2021-10-05,7.527300,7.871204,7.463248,7.828283,7.828283,264
2021-10-06,7.815080,8.002682,7.380367,7.875794,7.875794,3456
2021-10-07,7.880535,8.879356,7.661204,8.603276,8.603276,10776
2021-10-08,8.592750,8.736574,8.197194,8.224270,8.224270,626
2021-10-09,8.221530,8.493797,8.165089,8.432397,8.432397,0
2021-10-10,8.422836,8.457054,8.123329,8.129439,8.129439,2392
2021-10-11,8.121980,8.621056,8.065794,8.374786,8.374786,11
2021-10-12,8.369332,8.376381,7.491648,7.563032,7.563032,5904
2021-10-13,7.565959,7.820119,7.446621,7.806454,7.806454,5946
2021-10-14,7.811550,8.430862,7.806229,8.418635,8.418635,0
2021-10-15,8.408589,8.622029,8.224882,8.555165,8.555165,0
2021-10-16,8.566898,8.574864,8.235331,8.348904,8.348904,9684
2021-10-17,8.348692,8.558444,8.077086,8.342130,8.342130,0
2021-10-18,8.349856,8.512617,7.745282,7.827194,7.827194,4932
2021-10-19,7.827773,8.389392,7.802309,8.354986,8.354986,2997
2021-10-20,8.316112,8.854229,8.131269,8.854229,8.854229,945
2021-10-21,8.838927,9.226230,8.625587,8.693296,8.693296,0
2021-10-22,8.684061,8.887566,8.447454,8.586725,8.586725,7302
2021-10-23,8.592844,9.108964,8.549603,8.968539,8.968539,1941
2021-10-24,8.977048,9.197131,8.560360,8.868090,8.868090,169
2021-10-25,8.854379,9.250047,8.795757,9.079430,9.079430,439
2021-10-26,9.097116,9.603630,8.780728,8.931217,8.931217,0
2021-10-27,8.926686,9.280727,8.357214,8.475614,8.475614,0
2021-10-28,8.487222,9.310665,8.397772,9.305852,9.305852,10
2021-10-29,9.315722,9.781948,8.945805,9.601777,9.601777,4651
2021-10-30,9.609207,9.666946,8.572971,8.775437,8.775437,4353
2021-10-31,8.808705,9.174275,8.714461,9.057891,9.057891,4541
2021-11-01,9.059855,9.138988,8.695227,8.954619,8.954619,0
2021-11-02,8.963314,9.590750,8.910452,9.552206,9.552206,0
2021-11-03,9.556905,9.713126,9.276408,9.684147,9.684147,411
2021-11-04,9.693196,9.716660,8.691966,8.871262,8.871262,22719
2021-11-05,8.859340,8.982243,8.193095,8.363378,8.363378,13546
2021-11-06,8.371022,8.537954,8.141528,8.456668,8.456668,0
2021-11-07,8.464199,8.848461,8.425623,8.764443,8.764443,191
2021-11-08,8.755004,9.173684,8.581491,8.994806,8.994806,0
2021-11-09,9.009577,9.094802,8.872737,8.935447,8.935447,0
2021-11-10,8.934517,9.155714,8.591161,8.678704,8.678704,188
2021-11-11,8.684957,8.893945,8.613849,8.863565,8.863565,0
2021-11-12,8.871441,8.890801,8.449226,8.765447,8.765447,5394
2021-11-13,8.763653,8.935184,8.646256,8.719146,8.719146,9
2021-11-14,8.744189,9.479906,8.492897,9.078817,9.078817,7158
2021-11-15,9.071246,9.326131,8.390876,8.412582,8.412582,3183
2021-11-16,8.406661,61.146542,0.000000,8.066100,8.066100,0
2021-11-17,8.064045,14.069478,0.000000,7.957027,7.957027,2943
2021-11-18,7.960606,8.054799,7.302423,7.434209,7.434209,16
2021-11-19,7.436776,7.985482,7.435480,7.978113,7.978113,0
2021-11-20,7.981154,8.272834,7.916167,8.256719,8.256719,903
2021-11-21,8.254379,8.301834,8.137990,8.137990,8.137990,307
2021-11-22,8.135057,8.135057,7.708646,7.743835,7.743835,16
2021-11-23,7.743727,8.202655,7.730019,8.176534,8.176534,0
2021-11-24,8.180233,8.223033,7.940625,8.060070,8.060070,168
2021-11-25,8.041127,8.513051,8.004718,8.083369,8.083369,1
2021-11-26,8.473891,8.506410,7.482544,7.649186,7.649186,0
2021-11-27,7.640671,7.763689,7.609239,7.640543,7.640543,772
2021-11-28,7.644511,7.990657,7.517058,7.990657,7.990657,8
2021-11-29,7.989818,8.286503,7.982077,8.276926,8.276926,0
2021-11-30,8.277280,8.720193,8.193585,8.632641,8.632641,1081
2021-12-01,8.628986,8.850680,8.568042,8.590387,8.590387,0
2021-12-02,8.590579,8.598823,8.249206,8.358701,8.358701,1022
2021-12-03,8.355161,8.608956,7.789967,7.853351,7.853351,89
2021-12-04,7.852797,7.852797,7.071073,7.507898,7.507898,72
2021-12-05,7.505389,7.743714,7.489130,7.637216,7.637216,15
2021-12-06,7.640305,8.308636,7.460308,8.291329,8.291329,4044
2021-12-07,8.298723,8.482575,8.180532,8.221831,8.221831,0
2021-12-08,8.222139,8.459037,8.177582,8.450290,8.450290,418
2021-12-09,8.452854,8.478065,7.810503,7.879256,7.879256,1576
2021-12-10,7.874524,7.908528,7.056547,7.060519,7.060519,20137
2021-12-11,7.058540,7.306802,6.928120,7.305247,7.305247,662
2021-12-12,7.304281,7.339796,7.130572,7.327229,7.327229,2092
2021-12-13,7.327692,7.335862,6.626343,6.713291,6.713291,845
2021-12-14,6.711296,6.830603,6.625996,6.830603,6.830603,334
2021-12-15,6.831723,7.186553,6.571560,7.168029,7.168029,344
2021-12-16,7.167429,7.259608,7.079222,7.093325,7.093325,1047
2021-12-17,7.092792,7.098106,6.667692,6.931409,6.931409,0
2021-12-18,6.932342,7.075653,6.814191,7.065168,7.065168,45
2021-12-19,7.065032,7.136398,6.981817,7.016460,7.016460,0
2021-12-20,7.015627,7.038240,6.766118,6.995442,6.995442,33
2021-12-21,6.996130,7.145682,6.981664,7.123400,7.123400,948
2021-12-22,7.119360,7.197959,7.053551,7.080413,7.080413,10
2021-12-23,7.082660,7.308354,6.991279,7.302626,7.302626,0
2021-12-24,7.300098,7.326768,7.200372,7.216236,7.216236,254
2021-12-25,7.222653,7.376391,7.123073,7.337837,7.337837,0
2021-12-26,7.310706,7.364896,7.162439,7.212778,7.212778,3648
2021-12-27,7.213625,7.267452,7.160114,7.176755,7.176755,3579
2021-12-28,7.176640,7.178962,6.744937,6.760611,6.760611,3494
2021-12-29,6.760023,6.816916,6.497659,6.513815,6.513815,0
2021-12-30,6.508746,6.603730,6.389594,6.461989,6.461989,4827
2021-12-31,6.463566,6.698295,6.391319,6.476528,6.476528,0
2022-01-01,6.476528,6.724128,6.439274,6.619439,6.619439,0
2022-01-02,6.619439,6.866392,6.562506,6.848689,6.848689,0
2022-01-03,6.848689,6.863666,6.488011,6.726385,6.726385,0
2022-01-04,6.726385,6.905058,6.551772,6.567733,6.567733,34
2022-01-05,6.567733,6.725736,6.066920,6.248362,6.248362,0
2022-01-06,6.248362,6.248362,5.837523,6.011646,6.011646,0
2022-01-07,6.011646,6.015004,5.497931,5.653998,5.653998,3232
2022-01-08,5.653998,5.747379,5.336761,5.491026,5.491026,1344
2022-01-09,5.491026,5.684399,5.447510,5.580110,5.580110,1945
2022-01-10,5.580110,5.611739,5.356504,5.455937,5.455937,0
2022-01-11,5.455937,5.770107,5.422695,5.741980,5.741980,0
2022-01-12,5.741980,6.022984,5.689499,5.989082,5.989082,0
2022-01-13,5.989082,6.015670,5.745231,5.768485,5.768485,0
2022-01-14,5.768485,5.903172,5.667637,5.861770,5.861770,0
2022-01-15,5.861770,6.079626,5.804303,6.033663,6.033663,493
