Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.012701,0.013184,0.011760,0.012012,0.012012,38078
2021-08-23,0.012011,0.012615,0.011792,0.012044,0.012044,26507
2021-08-24,0.012043,0.012684,0.010899,0.011193,0.011193,21805
2021-08-25,0.011192,0.011571,0.009916,0.010594,0.010594,33110
2021-08-26,0.010592,0.010772,0.009154,0.009852,0.009852,30904
2021-08-27,0.009849,0.010090,0.009461,0.009975,0.009975,37525
2021-08-28,0.009978,0.015853,0.009327,0.014156,0.014156,234308
2021-08-29,0.014158,0.024991,0.011997,0.016314,0.016314,764107
2021-08-30,0.016426,0.020788,0.013151,0.015665,0.015665,313608
2021-08-31,0.015670,0.019630,0.014071,0.015199,0.015199,129392
2021-09-01,0.015196,0.016505,0.013786,0.014055,0.014055,213893
2021-09-02,0.014055,0.015328,0.013749,0.014303,0.014303,331712
2021-09-03,0.014301,0.014518,0.013549,0.014056,0.014056,279813
2021-09-04,0.014053,0.014301,0.013863,0.013946,0.013946,169469
2021-09-05,0.013945,0.014031,0.012976,0.013418,0.013418,63501
2021-09-06,0.013418,0.013540,0.012475,0.013061,0.013061,171724
2021-09-07,0.013063,0.013131,0.010075,0.010132,0.010132,51065
2021-09-08,0.010131,0.014104,0.009433,0.013079,0.013079,288267
2021-09-09,0.012065,0.014799,0.011215,0.012009,0.012009,315682
2021-09-10,0.012011,0.012124,0.010292,0.010553,0.010553,240999
2021-09-11,0.010555,0.010844,0.009966,0.010256,0.010256,256600
2021-09-12,0.010258,0.011648,0.010147,0.011430,0.011430,259904
2021-09-13,0.011465,0.011465,0.010673,0.011181,0.011181,280125
2021-09-14,0.011180,0.011784,0.010727,0.011550,0.011550,266018
2021-09-15,0.011552,0.011581,0.010824,0.011229,0.011229,360782
2021-09-16,0.011229,0.011698,0.011008,0.011035,0.011035,328283
2021-09-17,0.011037,0.011576,0.010933,0.011211,0.011211,350037
2021-09-18,0.011217,0.012457,0.010931,0.011185,0.011185,344941
2021-09-19,0.011189,0.011453,0.010931,0.010985,0.010985,337151
2021-09-20,0.010984,0.011055,0.009299,0.009753,0.009753,336873
2021-09-21,0.009748,0.010952,0.009325,0.009367,0.009367,354665
2021-09-22,0.009385,0.010099,0.009147,0.010056,0.010056,266897
2021-09-23,0.010054,0.010264,0.009535,0.009886,0.009886,228722
2021-09-24,0.009880,0.010097,0.009229,0.009505,0.009505,318947
2021-09-25,0.009505,0.009931,0.009184,0.009520,0.009520,368529
2021-09-26,0.009520,0.009586,0.008618,0.008937,0.008937,363662
2021-09-27,0.008934,0.009255,0.008376,0.008639,0.008639,314783
2021-09-28,0.008639,0.008922,0.008223,0.008292,0.008292,344804
2021-09-29,0.008299,0.010896,0.008243,0.009301,0.009301,373936
2021-09-30,0.009295,0.009392,0.008362,0.008945,0.008945,202905
2021-10-01,0.008947,0.009345,0.008638,0.009175,0.009175,275106
2021-10-02,0.009173,0.009200,0.008588,0.009021,0.009021,353673
2021-10-03,0.009017,0.009094,0.008609,0.008772,0.008772,335010
2021-10-04,0.008773,0.009059,0.008645,0.009059,0.009059,341171
2021-10-05,0.009059,0.009235,0.008518,0.008826,0.008826,383745
2021-10-06,0.008829,0.009224,0.008400,0.008437,0.008437,364976
2021-10-07,0.008434,0.009236,0.008418,0.008859,0.008859,200818
2021-10-08,0.008860,0.008896,0.008243,0.008565,0.008565,96133
2021-10-09,0.008568,0.008766,0.008369,0.008646,0.008646,102796
2021-10-10,0.008649,0.013657,0.008585,0.012335,0.012335,404479
2021-10-11,0.012410,0.012410,0.009557,0.010306,0.010306,544019
2021-10-12,0.010307,0.010311,0.009576,0.009883,0.009883,373547
2021-10-13,0.009882,0.009906,0.009404,0.009508,0.009508,318759
2021-10-14,0.009539,0.009924,0.009426,0.009831,0.009831,372522
2021-10-15,0.009829,0.009848,0.008940,0.009153,0.009153,354869
2021-10-16,0.009150,0.009362,0.008990,0.009068,0.009068,241049
2021-10-17,0.009069,0.009587,0.008999,0.009305,0.009305,147447
2021-10-18,0.009303,0.009377,0.008953,0.009133,0.009133,308842
2021-10-19,0.009133,0.009268,0.008984,0.009202,0.009202,209559
2021-10-20,0.009203,0.009655,0.009194,0.009286,0.009286,156585
2021-10-21,0.009285,0.010076,0.009122,0.009205,0.009205,311798
2021-10-22,0.009205,0.009495,0.009097,0.009296,0.009296,289766
2021-10-23,0.009296,0.009358,0.009167,0.009283,0.009283,249538
2021-10-24,0.009284,0.009359,0.009156,0.009294,0.009294,243151
2021-10-25,0.009293,0.009417,0.009175,0.009383,0.009383,211703
2021-10-26,0.009383,0.009449,0.009231,0.009317,0.009317,231566
2021-10-27,0.009319,0.009409,0.008573,0.008584,0.008584,305760
2021-10-28,0.008580,0.008803,0.008462,0.008685,0.008685,230672
2021-10-29,0.008686,0.008980,0.008660,0.008753,0.008753,267444
2021-10-30,0.008750,0.008750,0.008437,0.008605,0.008605,238129
2021-10-31,0.008613,0.008678,0.008434,0.008584,0.008584,115720
2021-11-01,0.008584,0.008605,0.008008,0.008179,0.008179,211112
2021-11-02,0.008178,0.008468,0.007990,0.008443,0.008443,248230
2021-11-03,0.008445,0.008515,0.008186,0.008392,0.008392,176565
2021-11-04,0.008394,0.008493,0.008212,0.008492,0.008492,141845
2021-11-05,0.008488,0.008892,0.008367,0.008560,0.008560,75736
2021-11-06,0.008561,0.008590,0.008258,0.008310,0.008310,33965
2021-11-07,0.008316,0.009429,0.008277,0.008867,0.008867,67556
2021-11-08,0.008871,0.008966,0.008459,0.008769,0.008769,90544
2021-11-09,0.008855,0.008990,0.008552,0.008568,0.008568,48357
2021-11-10,0.008566,0.009279,0.008150,0.009022,0.009022,103502
2021-11-11,0.009028,0.009034,0.008542,0.008816,0.008816,222538
2021-11-12,0.008818,0.008842,0.008481,0.008735,0.008735,121549
2021-11-13,0.008735,0.008803,0.008571,0.008724,0.008724,48168
2021-11-14,0.008719,0.008900,0.008605,0.008887,0.008887,29936
2021-11-15,0.008895,0.009191,0.008720,0.009088,0.009088,34858
2021-11-16,0.009089,0.009231,0.008140,0.008400,0.008400,34054
2021-11-17,0.008394,0.008680,0.008132,0.008566,0.008566,27890
2021-11-18,0.008561,0.009686,0.008265,0.008294,0.008294,39594
2021-11-19,0.008296,0.008775,0.008141,0.008350,0.008350,25582
2021-11-20,0.008349,0.008672,0.008274,0.008495,0.008495,25743
2021-11-21,0.008504,0.008603,0.008285,0.008430,0.008430,23326
2021-11-22,0.008427,0.008626,0.007983,0.008240,0.008240,34072
2021-11-23,0.008239,0.008481,0.008037,0.008324,0.008324,23464
2021-11-24,0.008345,0.013183,0.008345,0.010819,0.010819,73118
2021-11-25,0.011688,0.011724,0.009040,0.010170,0.010170,232023
2021-11-26,0.010106,0.010408,0.009033,0.009202,0.009202,17478
2021-11-27,0.009202,0.009554,0.008914,0.009119,0.009119,30982
2021-11-28,0.009127,0.009488,0.009042,0.009244,0.009244,30267
2021-11-29,0.009249,0.009478,0.009060,0.009231,0.009231,28459
2021-11-30,0.009225,0.009401,0.009064,0.009149,0.009149,25279
2021-12-01,0.009140,0.009357,0.008933,0.009156,0.009156,28265
2021-12-02,0.009153,0.009173,0.008609,0.008746,0.008746,25755
2021-12-03,0.008743,0.008885,0.008527,0.008677,0.008677,23438
2021-12-04,0.008696,0.009301,0.007984,0.008244,0.008244,38821
