Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.011177,0.012293,0.011084,0.011367,0.011367,889
2021-08-23,0.011364,0.012855,0.011285,0.011506,0.011506,1141
2021-08-24,0.011508,0.012054,0.010498,0.011768,0.011768,722
2021-08-25,0.011759,0.012100,0.010389,0.010403,0.010403,0
2021-08-26,0.010403,0.010510,0.010376,0.010492,0.010492,0
2021-08-27,0.010492,0.012260,0.010492,0.012237,0.012237,1117
2021-08-28,0.012246,0.012272,0.010411,0.010423,0.010423,0
2021-08-29,0.010424,0.010543,0.010419,0.010520,0.010520,0
2021-08-30,0.010521,0.010959,0.010116,0.010853,0.010853,19
2021-08-31,0.010857,0.012034,0.010461,0.011926,0.011926,915
2021-09-01,0.011918,0.012760,0.010080,0.011728,0.011728,33
2021-09-02,0.011724,0.012203,0.011555,0.011711,0.011711,287
2021-09-03,0.011706,0.013053,0.011394,0.011638,0.011638,1131
2021-09-04,0.011641,0.011967,0.010454,0.010486,0.010486,0
2021-09-05,0.010485,0.014313,0.010447,0.013950,0.013950,1016
2021-09-06,0.013950,0.013989,0.010417,0.010482,0.010482,598245
2021-09-07,0.010482,0.010654,0.010397,0.010448,0.010448,531468
2021-09-08,0.010448,0.010639,0.010374,0.010441,0.010441,539772
2021-09-09,0.010590,0.010627,0.010369,0.010452,0.010452,558365
2021-09-10,0.010451,0.010625,0.010388,0.010431,0.010431,539717
2021-09-11,0.010427,0.010599,0.010410,0.010539,0.010539,568414
2021-09-12,0.010539,0.010598,0.010408,0.010533,0.010533,528525
2021-09-13,0.010533,0.010593,0.010394,0.010466,0.010466,589524
2021-09-14,0.010466,0.010603,0.010430,0.010540,0.010540,524119
2021-09-15,0.010539,0.010600,0.010433,0.010568,0.010568,474325
2021-09-16,0.010568,0.010603,0.010392,0.010485,0.010485,481688
2021-09-17,0.010485,0.010566,0.010373,0.010447,0.010447,492060
2021-09-18,0.010446,0.010517,0.010358,0.010426,0.010426,484335
2021-09-19,0.010426,0.010519,0.010359,0.010484,0.010484,462029
2021-09-20,0.010486,0.010536,0.010349,0.010519,0.010519,519772
2021-09-21,0.010518,0.010545,0.010458,0.010509,0.010509,549502
2021-09-22,0.010508,0.010585,0.010436,0.010501,0.010501,578724
2021-09-23,0.010501,0.010588,0.010438,0.010533,0.010533,525240
2021-09-24,0.010533,0.010583,0.010450,0.010470,0.010470,533486
2021-09-25,0.010469,0.010567,0.010455,0.010480,0.010480,495266
2021-09-26,0.010480,0.010567,0.010456,0.010509,0.010509,535394
2021-09-27,0.010509,0.010567,0.010436,0.010500,0.010500,512047
2021-09-28,0.010500,0.010549,0.010414,0.010456,0.010456,556389
2021-09-29,0.010456,0.010531,0.010353,0.010432,0.010432,553811
2021-09-30,0.010433,0.010539,0.010327,0.010401,0.010401,525203
2021-10-01,0.010402,0.010463,0.010328,0.010455,0.010455,547299
2021-10-02,0.010455,0.010456,0.010342,0.010392,0.010392,556890
