Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,31.198965,31.790594,30.304043,31.409569,31.409569,331108
2021-08-23,31.366442,39.018204,31.366442,36.333061,36.333061,1142846
2021-08-24,36.333954,41.842281,34.436329,35.833458,35.833458,1066408
2021-08-25,35.818138,36.145294,33.334728,34.066170,34.066170,593085
2021-08-26,34.088451,34.182434,30.095856,30.095856,30.095856,741708
2021-08-27,30.138187,32.990906,29.403887,30.815090,30.815090,760932
2021-08-28,30.826809,32.070213,28.678579,31.060369,31.060369,739443
2021-08-29,31.085909,31.847639,28.708542,29.547255,29.547255,313805
2021-08-30,29.482260,29.533817,26.894527,26.894527,26.894527,485863
2021-08-31,26.882572,27.048311,24.742138,25.798885,25.798885,527439
2021-09-01,25.796007,29.468307,25.331604,29.111820,29.111820,502562
2021-09-02,29.123404,31.754202,28.776682,31.325319,31.325319,497679
2021-09-03,31.314713,31.403492,27.090631,27.129950,27.129950,554376
2021-09-04,27.124744,30.800676,26.511900,28.426769,28.426769,596352
2021-09-05,28.437136,30.190577,26.463528,30.083155,30.083155,363709
2021-09-06,30.087643,31.104876,30.087643,30.670298,30.670298,156771
2021-09-07,30.661293,30.718264,22.618891,24.058233,24.058233,435945
2021-09-08,24.078674,25.107496,22.238369,22.550365,22.550365,178046
2021-09-09,22.926025,23.931973,21.790659,21.913298,21.913298,193203
2021-09-10,21.912151,22.855736,19.965727,21.082647,21.082647,219656
2021-09-11,21.084352,24.304579,20.963577,23.103611,23.103611,211009
2021-09-12,23.096428,24.255203,22.963219,23.447990,23.447990,98309
2021-09-13,23.443777,23.611301,18.662251,19.473085,19.473085,343322
2021-09-14,19.473198,21.537710,19.446768,19.985411,19.985411,218622
2021-09-15,19.992445,21.541138,19.836660,21.536785,21.536785,168109
2021-09-16,21.546976,22.740992,20.322624,20.866375,20.866375,516336
2021-09-17,20.852737,20.965477,18.920073,19.163113,19.163113,131102
2021-09-18,19.171282,20.172506,19.066660,19.415365,19.415365,226388
2021-09-19,19.422892,19.555109,18.934753,19.107243,19.107243,106355
2021-09-20,19.108784,19.122021,16.992157,17.041212,17.041212,178553
2021-09-21,17.034014,17.815556,15.132927,15.160411,15.160411,225988
2021-09-22,15.160655,16.639595,14.859380,16.639595,16.639595,141803
2021-09-23,16.627464,16.688919,15.619837,15.632934,15.632934,199324
2021-09-24,15.633911,15.661938,14.530343,14.981688,14.981688,154101
2021-09-25,14.982150,15.051132,14.083930,14.424339,14.424339,112861
2021-09-26,14.422322,17.713160,13.693528,17.470875,17.470875,472721
2021-09-27,17.457640,18.009956,15.051601,15.052737,15.052737,366577
2021-09-28,15.051975,15.794712,14.812490,15.440627,15.440627,98970
2021-09-29,15.433776,15.864375,13.863280,14.185307,14.185307,513700
2021-09-30,14.169948,15.804764,14.157639,15.495469,15.495469,139779
2021-10-01,15.495610,17.054461,15.196810,16.726019,16.726019,146451
2021-10-02,16.727230,17.836231,16.472336,17.610611,17.610611,67763
