Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.042059,0.042900,0.039653,0.040946,0.040946,400515
2021-08-23,0.040937,0.042352,0.039802,0.041114,0.041114,280179
2021-08-24,0.041123,0.041898,0.038150,0.038205,0.038205,205097
2021-08-25,0.038658,0.039797,0.036788,0.038680,0.038680,274588
2021-08-26,0.038712,0.040458,0.036085,0.036614,0.036614,193627
2021-08-27,0.036578,0.040672,0.035738,0.039247,0.039247,246282
2021-08-28,0.039247,0.039904,0.038188,0.039122,0.039122,112867
2021-08-29,0.039122,0.039276,0.037503,0.038084,0.038084,158816
2021-08-30,0.038088,0.040875,0.037353,0.038533,0.038533,3017772
2021-08-31,0.038585,0.041640,0.037357,0.040125,0.040125,1674145
2021-09-01,0.040092,0.042665,0.038902,0.042008,0.042008,1610900
2021-09-02,0.042008,0.043153,0.039184,0.040459,0.040459,4352602
2021-09-03,0.040449,0.043308,0.039802,0.041035,0.041035,333103
2021-09-04,0.041024,0.043020,0.040709,0.042453,0.042453,285374
2021-09-05,0.042453,0.045811,0.041746,0.044504,0.044504,2938479
2021-09-06,0.044508,0.047406,0.043747,0.046331,0.046331,1405472
2021-09-07,0.047370,0.047370,0.033764,0.036520,0.036520,1124139
2021-09-08,0.036513,0.039764,0.034313,0.038256,0.038256,1772232
2021-09-09,0.038464,0.039843,0.036945,0.038029,0.038029,330343
2021-09-10,0.038041,0.038863,0.034190,0.035447,0.035447,264802
2021-09-11,0.035009,0.036797,0.034542,0.035695,0.035695,264588
2021-09-12,0.035709,0.037989,0.035384,0.037802,0.037802,217720
2021-09-13,0.036854,0.037452,0.033215,0.035523,0.035523,253022
2021-09-14,0.035521,0.037411,0.034811,0.036247,0.036247,1696804
2021-09-15,0.036261,0.037378,0.035644,0.036612,0.036612,306178
2021-09-16,0.036614,0.037288,0.035310,0.036311,0.036311,277047
2021-09-17,0.036315,0.037833,0.034474,0.035421,0.035421,345361
2021-09-18,0.035451,0.037349,0.034391,0.036186,0.036186,154792
2021-09-19,0.036209,0.037731,0.034721,0.035454,0.035454,305115
2021-09-20,0.035445,0.035496,0.029819,0.030015,0.030015,263848
2021-09-21,0.029991,0.031397,0.026959,0.028079,0.028079,216657
2021-09-22,0.028068,0.032701,0.027403,0.032245,0.032245,232206
2021-09-23,0.032235,0.033216,0.031252,0.032776,0.032776,110630
2021-09-24,0.032773,0.033138,0.027176,0.029990,0.029990,192586
2021-09-25,0.029988,0.030779,0.029232,0.029902,0.029902,95046
2021-09-26,0.029902,0.030517,0.026755,0.029832,0.029832,174467
2021-09-27,0.029814,0.030567,0.027846,0.028298,0.028298,110584
2021-09-28,0.028298,0.028659,0.025378,0.025405,0.025405,296284
2021-09-29,0.025441,0.026860,0.024577,0.024920,0.024920,262014
2021-09-30,0.024939,0.027640,0.024914,0.027580,0.027580,95933
2021-10-01,0.027588,0.030271,0.026923,0.029362,0.029362,124959
2021-10-02,0.029347,0.034325,0.028630,0.033888,0.033888,473658
2021-10-03,0.033875,0.034943,0.030635,0.032772,0.032772,7949900
2021-10-04,0.032776,0.033426,0.030579,0.031431,0.031431,198406
2021-10-05,0.030947,0.033466,0.030444,0.032954,0.032954,329147
2021-10-06,0.032969,0.033316,0.030336,0.032683,0.032683,266898
2021-10-07,0.032115,0.034125,0.030943,0.032820,0.032820,271011
2021-10-08,0.032822,0.035010,0.032271,0.033991,0.033991,248821
2021-10-09,0.033999,0.037032,0.033465,0.034623,0.034623,252960
2021-10-10,0.034628,0.036996,0.033317,0.033982,0.033982,225014
2021-10-11,0.033958,0.035163,0.033115,0.033903,0.033903,312718
2021-10-12,0.033916,0.035583,0.032754,0.034759,0.034759,211274
2021-10-13,0.034745,0.036886,0.032777,0.035597,0.035597,181287
2021-10-14,0.036163,0.038047,0.034504,0.037841,0.037841,206367
2021-10-15,0.037832,0.043778,0.036157,0.038825,0.038825,1563792
2021-10-16,0.038804,0.042172,0.037356,0.040187,0.040187,452265
2021-10-17,0.040192,0.042084,0.037470,0.039404,0.039404,323458
2021-10-18,0.039393,0.041326,0.038408,0.039697,0.039697,194075
2021-10-19,0.039697,0.040843,0.038154,0.040480,0.040480,137531
2021-10-20,0.039845,0.041838,0.038418,0.041580,0.041580,291486
2021-10-21,0.041575,0.052971,0.038758,0.042929,0.042929,4800854
2021-10-22,0.042922,0.044119,0.038200,0.038846,0.038846,657552
2021-10-23,0.039448,0.042465,0.038408,0.040501,0.040501,588721
2021-10-24,0.040516,0.042250,0.037699,0.038955,0.038955,298779
2021-10-25,0.038350,0.040149,0.038200,0.039705,0.039705,225130
2021-10-26,0.039715,0.040179,0.037418,0.037423,0.037423,240881
2021-10-27,0.037436,0.039616,0.033943,0.034528,0.034528,318199
2021-10-28,0.034505,0.036166,0.032973,0.034550,0.034550,773029
2021-10-29,0.034554,0.036774,0.017693,0.023032,0.023032,7997962
2021-10-30,0.022407,0.030801,0.022407,0.022866,0.022866,7190358
2021-10-31,0.023518,0.024533,0.022258,0.023295,0.023295,1506440
2021-11-01,0.023296,0.023454,0.017039,0.019511,0.019511,2712425
2021-11-02,0.019511,0.019752,0.016464,0.017074,0.017074,1031506
2021-11-03,0.017079,0.018327,0.012564,0.013222,0.013222,1898861
2021-11-04,0.013224,0.029300,0.012351,0.023361,0.023361,14134741
2021-11-05,0.023352,0.027679,0.013386,0.013447,0.013447,0
2021-11-06,0.013448,0.013550,0.007542,0.007768,0.007768,13
2021-11-07,0.007773,1.704993,0.004760,0.004786,0.004786,137
2021-11-08,0.004786,0.005820,0.003107,0.003182,0.003182,68
2021-11-09,0.003182,0.030256,0.003128,0.030151,0.030151,135
2021-11-10,0.030153,1.147551,0.016037,0.140893,0.140893,223
2021-11-11,0.140836,0.618953,0.138512,0.613088,0.613088,41
2021-11-12,0.614712,0.623720,0.583340,0.615086,0.615086,40
2021-11-13,0.613596,0.622950,0.604840,0.610534,0.610534,40
2021-11-14,0.609847,0.613469,0.586232,0.601365,0.601365,39
2021-11-15,0.601210,0.618562,0.540201,0.541539,0.541539,42
2021-11-16,0.540425,0.566693,0.286163,0.552247,0.552247,35
2021-11-17,0.551788,0.579182,0.529128,0.538068,0.538068,36
2021-11-18,0.538513,0.551085,0.507194,0.510815,0.510815,33
2021-11-19,0.511611,0.549215,0.508301,0.542809,0.542809,35
2021-11-20,0.542798,0.558969,0.531375,0.554786,0.554786,36
2021-11-21,0.555362,0.558823,0.540927,0.545835,0.545835,35
2021-11-22,0.546824,0.550355,0.517112,0.522833,0.522833,34
2021-11-23,0.522458,0.547078,0.516670,0.543544,0.543544,35
2021-11-24,0.543732,0.548596,0.521214,0.538098,0.538098,34
2021-11-25,0.532464,0.563894,0.524979,0.540146,0.540146,35
2021-11-26,0.563362,0.565219,0.500710,0.507602,0.507602,32
2021-11-27,0.508281,0.529737,0.506964,0.516518,0.516518,33
2021-11-28,0.516581,0.532292,0.490391,0.531800,0.531800,34
2021-11-29,0.531492,0.553743,0.527504,0.541749,0.541749,35
2021-11-30,0.541809,0.567695,0.528055,0.552909,0.552909,35
2021-12-01,0.552635,0.570122,0.540661,0.546008,0.546008,35
2021-12-02,0.545908,0.549953,0.527913,0.534029,0.534029,34
2021-12-03,0.534160,0.552229,0.497168,0.502256,0.502256,32
2021-12-04,0.501869,0.510315,0.427182,0.469963,0.469963,30
2021-12-05,0.468787,0.475265,0.272588,0.287953,0.287953,66
2021-12-06,0.288176,0.288176,0.161188,0.242856,0.242856,64
2021-12-07,0.243156,0.484526,0.242677,0.466241,0.466241,31
2021-12-08,0.466202,0.493896,0.463062,0.483227,0.483227,31
2021-12-09,0.483303,0.496131,0.448788,0.455102,0.455102,29
2021-12-10,0.453822,0.467321,0.433131,0.435491,0.435491,28
2021-12-11,0.435479,0.454882,0.424085,0.454882,0.454882,29
2021-12-12,0.454584,0.462300,0.442307,0.461453,0.461453,29
2021-12-13,0.461470,0.461470,0.415008,0.423033,0.423033,27
2021-12-14,0.422832,0.432514,0.074966,0.414216,0.414216,27
2021-12-15,0.426329,0.432646,0.074951,0.398615,0.398615,32
2021-12-16,0.398253,0.452640,0.397569,0.434434,0.434434,28
2021-12-17,0.434290,0.439406,0.415583,0.428292,0.428292,27
2021-12-18,0.428122,0.441526,0.417472,0.436111,0.436111,28
2021-12-19,0.435988,0.446095,0.380312,0.381970,0.381970,31
2021-12-20,0.381835,0.435166,0.363099,0.430402,0.430402,28
2021-12-21,0.430047,0.430915,0.379884,0.395777,0.395777,32
2021-12-22,0.395988,0.459714,0.394354,0.451988,0.451988,29
2021-12-23,0.452048,0.460546,0.181778,0.191804,0.191804,76
2021-12-24,0.192063,0.481250,0.182206,0.182940,0.182940,104
2021-12-25,0.183122,0.304065,0.125664,0.299399,0.299399,49
2021-12-26,0.299307,0.485492,0.287882,0.401546,0.401546,37
2021-12-27,0.401585,0.404823,0.231893,0.257224,0.257224,59
2021-12-28,0.257511,0.459616,0.242586,0.341964,0.341964,37
2021-12-29,0.342268,0.450330,0.340282,0.434441,0.434441,28
2021-12-30,0.434244,0.438786,0.231965,0.233581,0.233581,54
2021-12-31,0.233472,0.235281,0.069030,0.099226,0.099226,57
2022-01-01,0.099205,0.440207,0.098811,0.264896,0.264896,33
2022-01-02,0.265005,0.273394,0.088180,0.097159,0.097159,55
2022-01-03,0.097189,0.370991,0.006987,0.162621,0.162621,38
2022-01-04,0.162620,0.174264,0.007765,0.011189,0.011189,82
2022-01-05,0.011189,0.013198,0.005391,0.005401,0.005401,424
2022-01-06,0.005401,0.438015,0.005393,0.005427,0.005427,53
2022-01-07,0.005427,0.306465,0.005423,0.306286,0.306286,28
2022-01-08,0.306304,0.421784,0.005423,0.005428,0.005428,331
2022-01-09,0.005429,0.019478,0.005426,0.006998,0.006998,175
2022-01-10,0.006998,0.325987,0.005425,0.011003,0.011003,70
2022-01-11,0.011002,0.011010,0.006494,0.010002,0.010002,143
2022-01-12,0.010002,1.870726,0.000017,0.086057,0.086057,90
2022-01-13,0.086058,0.087103,0.045893,0.046136,0.046136,28
2022-01-14,0.046134,0.093075,0.007197,0.091221,0.091221,19
2022-01-15,0.091227,0.121427,0.046893,0.046974,0.046974,26
2022-01-16,0.046976,0.121334,0.045749,0.121167,0.121167,16
2022-01-17,0.121181,0.121395,0.115089,0.115760,0.115760,16
2022-01-18,0.115760,0.116698,0.111486,0.114379,0.114379,15
2022-01-19,0.114370,0.114370,0.109771,0.111256,0.111256,15
2022-01-20,0.111256,0.115517,0.107649,0.107675,0.107675,14
2022-01-21,0.107668,0.107680,0.092761,0.092762,0.092762,13
2022-01-22,0.092762,0.094724,0.084269,0.087405,0.087405,12
2022-01-23,0.087406,0.091549,0.086855,0.088738,0.088738,12
2022-01-24,0.088754,0.091014,0.010365,0.010486,0.010486,72
2022-01-25,0.010486,0.087844,0.010344,0.067031,0.067031,14
2022-01-26,0.067033,0.093922,0.066966,0.087333,0.087333,12
2022-01-27,0.087304,0.089121,0.084994,0.086988,0.086988,12
2022-01-28,0.086980,0.090801,0.086199,0.090538,0.090538,12
2022-01-29,0.090537,0.093198,0.090460,0.092835,0.092835,13
