Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.005415,0.005486,0.004049,0.005384,0.005384,32060
2021-08-23,0.005355,0.005516,0.005259,0.005422,0.005422,34814
2021-08-24,0.005479,0.005879,0.005233,0.005726,0.005726,37845
2021-08-25,0.005724,0.005862,0.004527,0.005728,0.005728,37625
2021-08-26,0.005809,0.007480,0.005543,0.007415,0.007415,39940
2021-08-27,0.007437,0.007885,0.007294,0.007675,0.007675,46063
2021-08-28,0.007759,0.008119,0.007440,0.007527,0.007527,44478
2021-08-29,0.007512,0.010415,0.006756,0.009839,0.009839,62168
2021-08-30,0.009741,0.010142,0.008002,0.008615,0.008615,53774
2021-08-31,0.008617,0.009577,0.008345,0.009250,0.009250,43856
2021-09-01,0.009176,0.009515,0.008300,0.009426,0.009426,28973
2021-09-02,0.009259,0.009647,0.008851,0.009121,0.009121,43966
2021-09-03,0.009120,0.009513,0.007142,0.008970,0.008970,44280
2021-09-04,0.008959,0.009594,0.008478,0.009083,0.009083,43140
2021-09-05,0.009082,0.009585,0.008363,0.008966,0.008966,55937
2021-09-06,0.009005,0.009526,0.008650,0.009273,0.009273,25094
2021-09-07,0.009286,0.009587,0.007780,0.007961,0.007961,32247
2021-09-08,0.007960,0.009590,0.007919,0.009265,0.009265,29343
2021-09-09,0.009245,0.009556,0.008004,0.009087,0.009087,27402
2021-09-10,0.009087,0.009372,0.008102,0.008790,0.008790,18065
2021-09-11,0.008792,0.009248,0.008448,0.009153,0.009153,21207
2021-09-12,0.009162,0.010556,0.008966,0.010349,0.010349,24413
2021-09-13,0.010345,0.011130,0.009465,0.010047,0.010047,27746
2021-09-14,0.010046,0.010893,0.009042,0.010082,0.010082,27275
2021-09-15,0.010084,0.014340,0.008691,0.011574,0.011574,31690
2021-09-16,0.011790,0.012854,0.010876,0.011742,0.011742,31643
2021-09-17,0.011743,0.012909,0.011329,0.012130,0.012130,33686
2021-09-18,0.011989,0.012663,0.011407,0.012046,0.012046,33253
2021-09-19,0.012050,0.012676,0.011600,0.012364,0.012364,34289
2021-09-20,0.012439,0.012461,0.011485,0.011744,0.011744,31104
2021-09-21,0.011738,0.033570,0.011326,0.014945,0.014945,38232
2021-09-22,0.014962,0.024114,0.014835,0.019012,0.019012,48311
2021-09-23,0.019009,0.021686,0.015527,0.018446,0.018446,50508
2021-09-24,0.018600,0.019096,0.015774,0.018293,0.018293,49007
2021-09-25,0.018175,0.018657,0.016819,0.018357,0.018357,47983
2021-09-26,0.018359,0.019031,0.016309,0.018152,0.018152,52979
2021-09-27,0.018148,0.019174,0.017366,0.018006,0.018006,50136
2021-09-28,0.017855,0.021865,0.017489,0.019425,0.019425,52113
2021-09-29,0.019648,0.021738,0.018957,0.020488,0.020488,49208
2021-09-30,0.020497,0.023498,0.019540,0.020839,0.020839,49128
2021-10-01,0.020347,0.023552,0.019904,0.022999,0.022999,59319
2021-10-02,0.022177,0.025903,0.021425,0.024712,0.024712,65132
2021-10-03,0.024702,0.025473,0.021681,0.022767,0.022767,62913
2021-10-04,0.022768,0.024913,0.021816,0.024114,0.024114,62845
2021-10-05,0.023510,0.026300,0.022538,0.024489,0.024489,58109
2021-10-06,0.024495,0.027934,0.023583,0.027873,0.027873,47535
2021-10-07,0.027863,0.027863,0.025631,0.027573,0.027573,37865
2021-10-08,0.027574,0.028430,0.025482,0.027042,0.027042,17967
2021-10-09,0.027047,0.028597,0.025477,0.027794,0.027794,60331
2021-10-10,0.026680,0.031239,0.026211,0.028804,0.028804,37525
2021-10-11,0.028790,0.033660,0.028608,0.032047,0.032047,22569
2021-10-12,0.032055,0.034457,0.028169,0.029317,0.029317,18362
2021-10-13,0.029314,0.474333,0.026064,0.174330,0.174330,60383
2021-10-14,0.174297,0.174485,0.032126,0.065178,0.065178,14380
2021-10-15,0.065175,0.139237,0.062021,0.079103,0.079103,30057
2021-10-16,0.079080,0.081005,0.063634,0.069067,0.069067,28166
2021-10-17,0.066449,1.372250,0.062336,0.084091,0.084091,35936
