Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.191344,0.205052,0.183816,0.196560,0.196560,757874
2021-08-23,0.196530,0.209320,0.194470,0.196727,0.196727,866248
2021-08-24,0.196740,0.205728,0.182421,0.188801,0.188801,705142
2021-08-25,0.183686,0.191582,0.178482,0.190782,0.190782,771743
2021-08-26,0.188944,0.194969,0.174205,0.185765,0.185765,920100
2021-08-27,0.185789,0.206427,0.182605,0.201004,0.201004,835132
2021-08-28,0.201192,0.208026,0.190448,0.205551,0.205551,496098
2021-08-29,0.205600,0.205951,0.190819,0.201577,0.201577,550131
2021-08-30,0.201587,0.201597,0.171031,0.171185,0.171185,920989
2021-08-31,0.171198,0.171258,0.158530,0.165337,0.165337,804907
2021-09-01,0.165323,0.168836,0.155334,0.165161,0.165161,648433
2021-09-02,0.165086,0.168752,0.160149,0.166403,0.166403,450067
2021-09-03,0.166560,0.177646,0.165317,0.171365,0.171365,393198
2021-09-04,0.171356,0.174514,0.166597,0.171517,0.171517,292319
2021-09-05,0.171571,0.176524,0.169566,0.171386,0.171386,339835
2021-09-06,0.171379,0.171723,0.161587,0.163316,0.163316,375212
2021-09-07,0.163318,0.164257,0.139434,0.140407,0.140407,662464
2021-09-08,0.140474,0.142910,0.133922,0.141605,0.141605,391343
2021-09-09,0.140826,0.142987,0.128225,0.136328,0.136328,494405
2021-09-10,0.136328,0.138125,0.121416,0.122348,0.122348,620385
2021-09-11,0.122357,0.132261,0.122357,0.127013,0.127013,354298
2021-09-12,0.126831,0.136770,0.126469,0.132470,0.132470,408735
2021-09-13,0.132478,0.132879,0.122558,0.123648,0.123648,389593
2021-09-14,0.123664,0.139812,0.119423,0.128654,0.128654,528588
2021-09-15,0.128644,0.134057,0.126419,0.129811,0.129811,298950
2021-09-16,0.129798,0.146480,0.128208,0.129989,0.129989,465221
2021-09-17,0.129912,0.129986,0.117587,0.122803,0.122803,417846
2021-09-18,0.122807,0.129602,0.122131,0.124543,0.124543,376125
2021-09-19,0.124540,0.125277,0.117058,0.119350,0.119350,421946
2021-09-20,0.119363,0.122589,0.106835,0.112020,0.112020,694732
2021-09-21,0.111927,0.112130,0.102034,0.104906,0.104906,452797
2021-09-22,0.104973,0.117062,0.102768,0.117062,0.117062,379250
2021-09-23,0.116469,0.119045,0.109631,0.110026,0.110026,389436
2021-09-24,0.110021,0.134430,0.096612,0.108844,0.108844,883038
2021-09-25,0.108842,0.109452,0.097969,0.103469,0.103469,357474
2021-09-26,0.103470,0.106035,0.093310,0.105261,0.105261,657006
2021-09-27,0.105257,0.105963,0.097087,0.098432,0.098432,522529
2021-09-28,0.098432,0.104207,0.097582,0.099572,0.099572,638048
2021-09-29,0.099563,0.103100,0.096357,0.103100,0.103100,678385
2021-09-30,0.103096,0.103118,0.095812,0.100005,0.100005,787755
2021-10-01,0.100004,0.104014,0.097587,0.102148,0.102148,387717
2021-10-02,0.102204,0.116476,0.101764,0.113486,0.113486,352926
2021-10-03,0.113404,0.115415,0.107322,0.108808,0.108808,367854
2021-10-04,0.108802,0.115736,0.108524,0.111678,0.111678,328081
2021-10-05,0.111674,0.114955,0.111376,0.113671,0.113671,277770
2021-10-06,0.113666,0.119335,0.109545,0.117879,0.117879,342505
2021-10-07,0.117869,0.120418,0.111845,0.119024,0.119024,421139
2021-10-08,0.118961,0.127197,0.116006,0.116639,0.116639,335631
2021-10-09,0.116701,0.129059,0.116021,0.123675,0.123675,425768
2021-10-10,0.123725,0.126547,0.116093,0.117290,0.117290,495545
2021-10-11,0.118044,0.123481,0.114156,0.116940,0.116940,549571
2021-10-12,0.116948,0.125903,0.113460,0.125903,0.125903,571808
2021-10-13,0.125859,0.139607,0.119213,0.122875,0.122875,786880
2021-10-14,0.122954,0.131236,0.121675,0.123174,0.123174,626409
2021-10-15,0.123169,0.138278,0.117532,0.123899,0.123899,727210
2021-10-16,0.124050,0.130187,0.122506,0.128303,0.128303,392239
2021-10-17,0.128300,0.129657,0.121817,0.125380,0.125380,422895
2021-10-18,0.125380,0.129346,0.121755,0.124184,0.124184,366936
2021-10-19,0.124181,0.124209,0.119445,0.123183,0.123183,275289
2021-10-20,0.123172,0.137784,0.120305,0.132065,0.132065,436545
2021-10-21,0.132071,0.151327,0.129348,0.133490,0.133490,735325
2021-10-22,0.133403,0.173179,0.127122,0.128319,0.128319,764714
2021-10-23,0.128329,0.138228,0.122870,0.131007,0.131007,534229
2021-10-24,0.131002,0.131004,0.122954,0.129815,0.129815,379010
2021-10-25,0.129809,0.139465,0.124498,0.132271,0.132271,477418
2021-10-26,0.132259,0.138326,0.129814,0.131822,0.131822,487624
2021-10-27,0.131820,0.138782,0.126448,0.128311,0.128311,632855
2021-10-28,0.128160,0.134567,0.119888,0.132275,0.132275,677196
2021-10-29,0.132284,0.138336,0.127864,0.136069,0.136069,489634
2021-10-30,0.136079,0.152189,0.128696,0.129452,0.129452,654718
2021-10-31,0.128819,0.134977,0.128819,0.131348,0.131348,335211
2021-11-01,0.131343,0.137073,0.125307,0.136630,0.136630,348170
2021-11-02,0.136616,0.161399,0.123629,0.140126,0.140126,988077
2021-11-03,0.140130,0.146315,0.130808,0.140037,0.140037,557070
2021-11-04,0.140033,0.140393,0.126718,0.136606,0.136606,506175
2021-11-05,0.133369,0.138675,0.128637,0.130547,0.130547,423130
2021-11-06,0.130548,0.133106,0.126131,0.129553,0.129553,321846
2021-11-07,0.129580,0.134810,0.128730,0.132643,0.132643,323542
2021-11-08,0.132650,0.137735,0.128279,0.133827,0.133827,382222
2021-11-09,0.133825,0.146460,0.124266,0.136901,0.136901,566675
2021-11-10,0.136889,0.183133,0.107650,0.147237,0.147237,2098846
2021-11-11,0.147237,0.194216,0.147065,0.175247,0.175247,1702682
2021-11-12,0.172878,0.180872,0.156988,0.163542,0.163542,984487
2021-11-13,0.163648,0.183071,0.160599,0.167010,0.167010,436773
2021-11-14,0.166917,0.181819,0.163372,0.171021,0.171021,784730
2021-11-15,0.171049,0.181745,0.161893,0.165230,0.165230,663578
2021-11-16,0.165478,0.175289,0.151290,0.159351,0.159351,383644
2021-11-17,0.159326,0.170120,0.150589,0.160415,0.160415,412315
2021-11-18,0.160397,0.178014,0.141525,0.146557,0.146557,654880
2021-11-19,0.146615,0.167564,0.143151,0.155255,0.155255,562323
2021-11-20,0.155245,0.155289,0.142414,0.144932,0.144932,459819
2021-11-21,0.145021,0.162362,0.141076,0.150030,0.150030,507406
2021-11-22,0.149973,0.157488,0.138726,0.141965,0.141965,437145
2021-11-23,0.141958,0.144423,0.140903,0.142670,0.142670,171301
2021-11-24,0.142658,0.165649,0.140962,0.145801,0.145801,355371
2021-11-25,0.141115,0.153768,0.139704,0.140416,0.140416,473062
2021-11-26,0.146694,0.149628,0.128683,0.137345,0.137345,623019
2021-11-27,0.137388,0.170889,0.133536,0.137044,0.137044,903932
2021-11-28,0.137099,0.146619,0.128715,0.140477,0.140477,513651
2021-11-29,0.140375,0.144751,0.136080,0.136525,0.136525,329276
2021-11-30,0.136572,0.151807,0.135621,0.144219,0.144219,598949
2021-12-01,0.144199,0.147752,0.139126,0.139126,0.139126,215223
2021-12-02,0.139041,0.170582,0.134219,0.143754,0.143754,1009805
2021-12-03,0.143874,0.168719,0.134199,0.138143,0.138143,563887
2021-12-04,0.138135,0.145094,0.119408,0.133762,0.133762,599797
2021-12-05,0.133751,0.148483,0.131524,0.140015,0.140015,598678
2021-12-06,0.140033,0.142362,0.120982,0.127101,0.127101,459807
2021-12-07,0.127672,0.143917,0.126702,0.129651,0.129651,452481
2021-12-08,0.129646,0.139221,0.129257,0.133085,0.133085,307574
2021-12-09,0.133013,0.137310,0.127983,0.130361,0.130361,336412
2021-12-10,0.130324,0.132306,0.124001,0.125497,0.125497,284525
2021-12-11,0.125561,0.158721,0.115625,0.131514,0.131514,1274911
2021-12-12,0.131498,0.141098,0.126026,0.131210,0.131210,336050
2021-12-13,0.131272,0.132129,0.121762,0.121783,0.121783,262486
2021-12-14,0.121639,0.124062,0.113107,0.117804,0.117804,341167
2021-12-15,0.117793,0.136394,0.114258,0.117557,0.117557,402367
2021-12-16,0.117637,0.125701,0.116186,0.120834,0.120834,217356
2021-12-17,0.120915,0.120993,0.115353,0.117555,0.117555,159045
2021-12-18,0.117622,0.123530,0.117369,0.122969,0.122969,137892
2021-12-19,0.122954,0.124326,0.120937,0.122670,0.122670,147134
2021-12-20,0.122631,0.124245,0.113806,0.114463,0.114463,320287
2021-12-21,0.114517,0.117181,0.113808,0.116696,0.116696,235974
2021-12-22,0.116709,0.117575,0.114011,0.115548,0.115548,165384
2021-12-23,0.115658,0.128047,0.114839,0.117638,0.117638,324352
2021-12-24,0.117649,0.119557,0.115578,0.116157,0.116157,147609
2021-12-25,0.116200,0.119783,0.111916,0.116531,0.116531,570891
