Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.000904,0.000914,0.000854,0.000914,0.000914,28
2021-08-23,0.000914,0.000979,0.000570,0.000572,0.000572,146
2021-08-24,0.000572,0.000573,0.000470,0.000471,0.000471,604
2021-08-25,0.000471,0.000510,0.000471,0.000478,0.000478,401
2021-08-26,0.000478,0.000496,0.000388,0.000388,0.000388,873
2021-08-27,0.000388,0.000453,0.000387,0.000451,0.000451,590
2021-08-28,0.000451,0.000538,0.000451,0.000490,0.000490,551
2021-08-29,0.000490,0.000593,0.000434,0.000526,0.000526,319
2021-08-30,0.000526,0.000527,0.000441,0.000441,0.000441,169
2021-08-31,0.000441,0.000471,0.000406,0.000471,0.000471,213
2021-09-01,0.000471,0.000472,0.000404,0.000405,0.000405,161
2021-09-02,0.000405,0.000500,0.000402,0.000490,0.000490,114
2021-09-03,0.000490,0.000490,0.000462,0.000463,0.000463,75
2021-09-04,0.000463,0.000516,0.000462,0.000509,0.000509,455
2021-09-05,0.000509,0.000546,0.000405,0.000526,0.000526,504
2021-09-06,0.000526,0.000527,0.000500,0.000500,0.000500,68
2021-09-07,0.000500,0.000501,0.000500,0.000501,0.000501,61
2021-09-08,0.000501,0.000505,0.000499,0.000505,0.000505,69
2021-09-09,0.000506,0.000525,0.000481,0.000518,0.000518,78
2021-09-10,0.000518,0.000523,0.000400,0.000400,0.000400,83
2021-09-11,0.000400,0.000476,0.000400,0.000476,0.000476,150
2021-09-12,0.000476,0.000476,0.000400,0.000400,0.000400,84
2021-09-13,0.000400,0.000400,0.000400,0.000400,0.000400,83
2021-09-14,0.000400,0.000401,0.000400,0.000400,0.000400,84
2021-09-15,0.000400,0.000400,0.000400,0.000400,0.000400,85
2021-09-16,0.000400,0.000432,0.000400,0.000416,0.000416,115
2021-09-17,0.000416,0.000417,0.000400,0.000400,0.000400,84
2021-09-18,0.000400,0.000448,0.000400,0.000448,0.000448,138
2021-09-19,0.000448,0.000462,0.000419,0.000444,0.000444,136
2021-09-20,0.000444,0.000444,0.000387,0.000393,0.000393,209
2021-09-21,0.000393,0.000395,0.000346,0.000348,0.000348,465
2021-09-22,0.000348,0.000397,0.000348,0.000392,0.000392,61
2021-09-23,0.000392,0.000393,0.000361,0.000364,0.000364,155
2021-09-24,0.000364,0.000364,0.000319,0.000323,0.000323,400
2021-09-25,0.000323,0.000338,0.000309,0.000338,0.000338,628
2021-09-26,0.000338,0.000346,0.000328,0.000336,0.000336,86
2021-09-27,0.000336,0.000348,0.000317,0.000340,0.000340,327
2021-09-28,0.000340,0.000347,0.000286,0.000287,0.000287,70
2021-09-29,0.000287,0.000400,0.000286,0.000400,0.000400,34
2021-09-30,0.000400,0.000401,0.000316,0.000340,0.000340,50
2021-10-01,0.000340,0.000399,0.000340,0.000398,0.000398,84
2021-10-02,0.000398,0.000500,0.000353,0.000353,0.000353,83
2021-10-03,0.000353,0.000487,0.000352,0.000487,0.000487,46
2021-10-04,0.000487,0.000489,0.000304,0.000304,0.000304,231
2021-10-05,0.000304,0.000354,0.000289,0.000327,0.000327,155
2021-10-06,0.000327,0.000384,0.000321,0.000384,0.000384,45
2021-10-07,0.000384,0.000458,0.000366,0.000453,0.000453,982
2021-10-08,0.000453,0.000523,0.000404,0.000521,0.000521,181
2021-10-09,0.000521,0.000529,0.000361,0.000399,0.000399,134
2021-10-10,0.000399,0.000565,0.000399,0.000416,0.000416,72
2021-10-11,0.000416,0.000512,0.000416,0.000510,0.000510,80
2021-10-12,0.000510,0.000510,0.000479,0.000483,0.000483,36
2021-10-13,0.000483,0.000493,0.000317,0.000434,0.000434,236
2021-10-14,0.000434,0.000450,0.000328,0.000344,0.000344,43
2021-10-15,0.000344,0.000412,0.000300,0.000301,0.000301,60
