Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.122978,0.125815,0.109974,0.110044,0.110044,337923
2021-08-23,0.110045,0.118650,0.110036,0.117454,0.117454,186116
2021-08-24,0.117457,0.117457,0.106476,0.106528,0.106528,143453
2021-08-25,0.106522,0.119948,0.106477,0.118596,0.118596,220041
2021-08-26,0.118592,0.129340,0.118482,0.127562,0.127562,495133
2021-08-27,0.127551,0.128553,0.113555,0.115935,0.115935,829440
2021-08-28,0.116585,0.357790,0.116547,0.164801,0.164801,1138015
2021-08-29,0.164343,0.180790,0.156232,0.161854,0.161854,801857
2021-08-30,0.161535,0.164870,0.152947,0.153050,0.153050,906836
2021-08-31,0.153043,0.317710,0.132319,0.134547,0.134547,714062
2021-09-01,0.134615,0.138972,0.120567,0.127596,0.127596,697177
2021-09-02,0.126664,0.139423,0.103256,0.109106,0.109106,787378
2021-09-03,0.109085,0.109731,0.087835,0.096972,0.096972,1316406
2021-09-04,0.097134,0.119725,0.089593,0.117171,0.117171,713013
2021-09-05,0.117159,0.136225,0.114439,0.115511,0.115511,535564
2021-09-06,0.115536,0.133175,0.115087,0.131742,0.131742,585662
2021-09-07,0.131619,0.152891,0.115355,0.118600,0.118600,503670
2021-09-08,0.118643,0.131026,0.109694,0.126783,0.126783,380486
2021-09-09,0.124272,0.140326,0.117067,0.122547,0.122547,530542
2021-09-10,0.122538,0.132969,0.120827,0.124683,0.124683,480936
2021-09-11,0.124722,0.140476,0.122900,0.137845,0.137845,344746
2021-09-12,0.137882,0.152440,0.132840,0.143589,0.143589,374386
2021-09-13,0.143600,0.155038,0.135627,0.151487,0.151487,307027
2021-09-14,0.151459,0.156137,0.133586,0.142699,0.142699,359049
2021-09-15,0.142606,0.155658,0.137295,0.143673,0.143673,444137
2021-09-16,0.143711,0.158817,0.131126,0.138984,0.138984,591356
2021-09-17,0.139057,0.151171,0.127965,0.131752,0.131752,618535
2021-09-18,0.131688,0.143910,0.131375,0.137716,0.137716,407854
2021-09-19,0.137726,0.164322,0.134384,0.164322,0.164322,402359
2021-09-20,0.163876,0.188691,0.155223,0.182809,0.182809,679572
2021-09-21,0.182609,0.223429,0.177364,0.207449,0.207449,781751
2021-09-22,0.207386,0.207386,0.165537,0.179268,0.179268,770683
2021-09-23,0.179329,0.180984,0.164694,0.174568,0.174568,509777
2021-09-24,0.174514,0.239333,0.165545,0.197071,0.197071,976429
2021-09-25,0.197195,0.228474,0.190612,0.196758,0.196758,755322
2021-09-26,0.196673,0.211870,0.183654,0.198729,0.198729,537283
2021-09-27,0.198784,0.214196,0.184713,0.208684,0.208684,671435
2021-09-28,0.208710,0.221227,0.198359,0.199418,0.199418,497532
2021-09-29,0.199263,0.226379,0.199263,0.213741,0.213741,382700
2021-09-30,0.213650,0.243504,0.206117,0.214282,0.214282,533873
2021-10-01,0.214324,0.234164,0.210432,0.226622,0.226622,457524
2021-10-02,0.226675,0.234774,0.223017,0.232056,0.232056,193300
2021-10-03,0.232176,0.271756,0.229690,0.256470,0.256470,436698
2021-10-04,0.256413,0.256413,0.231817,0.238247,0.238247,539428
2021-10-05,0.238294,0.249529,0.231953,0.236563,0.236563,342122
2021-10-06,0.236536,0.236536,0.210980,0.213628,0.213628,295413
2021-10-07,0.213743,0.258900,0.210681,0.234662,0.234662,636084
2021-10-08,0.234675,0.259755,0.226132,0.243367,0.243367,675152
2021-10-09,0.243405,0.313455,0.241392,0.282045,0.282045,1718546
2021-10-10,0.282091,0.331620,0.277088,0.298425,0.298425,2267043
2021-10-11,0.298087,0.333687,0.287228,0.294272,0.294272,1468125
2021-10-12,0.293993,0.322856,0.282474,0.310888,0.310888,962030
2021-10-13,0.311231,0.522891,0.303577,0.472861,0.472861,3096455
2021-10-14,0.473068,0.610763,0.415830,0.470663,0.470663,4415302
2021-10-15,0.470713,0.526407,0.433464,0.474651,0.474651,3335153
2021-10-16,0.474453,0.528205,0.418475,0.440991,0.440991,3272128
2021-10-17,0.440559,0.518821,0.425886,0.492545,0.492545,2181868
2021-10-18,0.492497,0.509830,0.452521,0.467125,0.467125,1259368
2021-10-19,0.467336,0.495354,0.425651,0.460972,0.460972,1394927
2021-10-20,0.461147,0.564988,0.421952,0.492946,0.492946,2212363
2021-10-21,0.493331,0.553502,0.472999,0.475671,0.475671,2430619
2021-10-22,0.475186,0.525841,0.462476,0.474951,0.474951,2111525
