Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,7.626459,7.894740,7.350240,7.564436,7.564436,12488387
2021-08-23,7.564488,7.811065,7.493493,7.639493,7.639493,16285789
2021-08-24,7.639737,7.667864,6.964560,6.996183,6.996183,15136334
2021-08-25,6.995247,7.159475,6.832325,7.048283,7.048283,14003987
2021-08-26,7.048941,7.282679,6.760872,6.848964,6.848964,14241989
2021-08-27,6.848354,6.935718,6.522403,6.931440,6.931440,13006829
2021-08-28,6.931515,7.226268,6.784477,6.930251,6.930251,7509262
2021-08-29,6.930723,6.943829,6.540268,6.781518,6.781518,9305790
2021-08-30,6.781691,7.040517,6.635563,6.772436,6.772436,13786461
2021-08-31,6.776097,6.996250,6.688963,6.986346,6.986346,18496780
2021-09-01,7.005307,8.143409,6.756681,6.794818,6.794818,18587564
2021-09-02,6.795386,6.964984,6.737040,6.808610,6.808610,14686924
2021-09-03,6.807691,6.948379,6.723498,6.793660,6.793660,16570788
2021-09-04,6.793575,6.938986,6.735893,6.816439,6.816439,10693113
2021-09-05,6.815469,7.076038,6.727711,6.935241,6.935241,12686931
2021-09-06,6.934935,7.168543,6.777424,6.959030,6.959030,11916977
2021-09-07,6.959253,6.978100,6.084551,6.499575,6.499575,43387328
2021-09-08,6.498406,6.695908,6.020453,6.367125,6.367125,22483965
2021-09-09,6.216383,7.261207,6.152591,6.501668,6.501668,15053254
2021-09-10,6.500267,6.546400,5.932941,6.142201,6.142201,16931179
2021-09-11,6.142649,6.587739,5.936480,6.170790,6.170790,10009440
2021-09-12,6.170296,6.325377,6.051557,6.148601,6.148601,10540271
2021-09-13,6.148758,6.447861,5.778056,6.430943,6.430943,21003975
2021-09-14,6.430210,6.704263,6.381357,6.552686,6.552686,11588567
2021-09-15,6.552158,7.056670,6.520553,6.901551,6.901551,12906007
2021-09-16,6.902483,7.106625,6.718174,6.947429,6.947429,14034226
2021-09-17,6.948190,6.965273,6.415482,6.575461,6.575461,10922358
2021-09-18,6.575980,7.329419,6.394167,6.477300,6.477300,9273869
2021-09-19,6.477114,6.659369,6.167338,6.167338,6.167338,8512986
2021-09-20,6.168026,6.257916,5.774511,6.035780,6.035780,22111724
2021-09-21,6.034848,6.080296,5.541448,5.624411,5.624411,19935445
2021-09-22,5.624291,5.936961,5.623723,5.728366,5.728366,12478937
2021-09-23,5.728733,5.911064,5.728733,5.858868,5.858868,10571205
2021-09-24,5.859207,5.872162,4.815052,5.080873,5.080873,18263502
2021-09-25,5.080620,5.184215,4.834497,5.043296,5.043296,10028429
2021-09-26,5.043643,5.100102,4.445190,4.593458,4.593458,13231640
2021-09-27,4.593877,4.628619,4.355736,4.355736,4.355736,7826432
2021-09-28,4.356032,4.645493,4.343443,4.515613,4.515613,8940909
2021-09-29,4.515256,4.969759,4.501970,4.787626,4.787626,7700848
2021-09-30,4.787553,4.950313,4.650045,4.908547,4.908547,13061698
2021-10-01,4.908471,5.347808,4.831008,5.170019,5.170019,14949759
2021-10-02,5.170411,5.248548,4.834669,4.898485,4.898485,7866751
2021-10-03,4.897796,5.415681,4.858246,5.303534,5.303534,7793961
2021-10-04,5.303266,5.349199,5.019679,5.159653,5.159653,9475683
2021-10-05,5.159578,5.229632,5.005779,5.010625,5.010625,8577129
2021-10-06,5.010454,5.360180,4.705558,5.091550,5.091550,14393328
2021-10-07,5.091032,5.134763,4.638496,4.955255,4.955255,8194324
2021-10-08,4.955373,5.229379,4.647324,4.859661,4.859661,7832230
2021-10-09,4.859942,4.994869,4.772894,4.852965,4.852965,4702475
2021-10-10,4.852436,4.862493,4.558386,4.569789,4.569789,7239828
2021-10-11,4.570228,4.738992,4.548201,4.623437,4.623437,7669342
2021-10-12,4.623774,5.028332,4.538036,4.731929,4.731929,9449203
2021-10-13,4.732474,4.952289,4.437128,4.811151,4.811151,8079598
2021-10-14,4.810977,4.898358,4.598947,4.640258,4.640258,7536448
2021-10-15,4.640227,4.842647,4.570130,4.704020,4.704020,10504952
2021-10-16,4.704070,4.920732,4.655091,4.657015,4.657015,5854990
2021-10-17,4.656897,4.776948,4.610771,4.735322,4.735322,6926113
2021-10-18,4.735319,5.503377,4.611651,4.954928,4.954928,8931036
2021-10-19,4.955065,5.035483,4.638165,4.810886,4.810886,8170452
2021-10-20,4.810942,5.116518,4.630916,5.116134,5.116134,10421706
2021-10-21,5.116530,5.118122,4.706531,4.895424,4.895424,11243985
2021-10-22,4.895349,5.038021,4.667571,4.885029,4.885029,7941676
2021-10-23,4.885102,5.453202,4.756846,4.829153,4.829153,6802459
2021-10-24,4.829118,5.167738,4.808109,4.914128,4.914128,5702491
2021-10-25,4.913812,5.156964,4.677880,4.853529,4.853529,5910906
2021-10-26,4.853227,5.066532,4.788962,4.823634,4.823634,5564606
2021-10-27,4.823595,5.109138,4.585797,4.595819,4.595819,11658481
2021-10-28,4.595555,4.911734,4.566442,4.827991,4.827991,10078512
2021-10-29,4.828269,4.875555,4.571924,4.707768,4.707768,6918320
2021-10-30,4.707844,4.800590,4.631087,4.748420,4.748420,5913125
2021-10-31,4.748800,4.769351,4.648211,4.656565,4.656565,6064452
2021-11-01,4.656353,4.833846,4.559511,4.664928,4.664928,6557635
2021-11-02,4.665412,4.810284,4.656568,4.768750,4.768750,6347347
2021-11-03,4.768730,4.821913,4.639107,4.697774,4.697774,6248442
2021-11-04,4.697672,4.943747,4.679374,4.875564,4.875564,5251483
