Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.124068,0.134281,0.122716,0.124747,0.124747,17084
2021-08-23,0.124750,0.146467,0.120263,0.130880,0.130880,20326
2021-08-24,0.130888,0.135016,0.118185,0.128257,0.128257,19089
2021-08-25,0.128225,0.133748,0.119717,0.130213,0.130213,15266
2021-08-26,0.130219,0.132979,0.118929,0.123270,0.123270,15452
2021-08-27,0.123158,0.133716,0.120789,0.132860,0.132860,13656
2021-08-28,0.132880,0.143981,0.123689,0.137492,0.137492,19170
2021-08-29,0.137512,0.320379,0.125796,0.199508,0.199508,663422
2021-08-30,0.199514,0.249558,0.166665,0.202921,0.202921,404929
2021-08-31,0.202888,0.205746,0.165981,0.186773,0.186773,102233
2021-09-01,0.186758,0.197767,0.173576,0.193873,0.193873,47415
2021-09-02,0.193853,0.217718,0.183506,0.199808,0.199808,61769
2021-09-03,0.199776,0.349336,0.189558,0.248546,0.248546,664365
2021-09-04,0.248539,0.348527,0.241678,0.277733,0.277733,352028
2021-09-05,0.277684,0.306511,0.243666,0.274057,0.274057,92617
2021-09-06,0.274046,0.359098,0.264827,0.342454,0.342454,249778
2021-09-07,0.342447,0.369829,0.301209,0.318937,0.318937,154895
2021-09-08,0.318858,0.373201,0.262667,0.291837,0.291837,162256
2021-09-09,0.291609,0.379781,0.282643,0.314816,0.314816,141118
2021-09-10,0.314817,0.383258,0.313025,0.320522,0.320522,129953
2021-09-11,0.320562,0.360092,0.319305,0.340923,0.340923,73647
2021-09-12,0.340837,0.354400,0.330897,0.332166,0.332166,32734
2021-09-13,0.332104,0.332404,0.277284,0.319325,0.319325,56778
2021-09-14,0.319279,0.319309,0.290393,0.300799,0.300799,35641
2021-09-15,0.300794,0.307388,0.278788,0.299279,0.299279,41144
2021-09-16,0.299282,0.300202,0.260146,0.280199,0.280199,33859
2021-09-17,0.280231,0.286440,0.239971,0.246082,0.246082,22504
2021-09-18,0.246148,0.288193,0.245539,0.276469,0.276469,21426
2021-09-19,0.276467,0.288730,0.265077,0.269848,0.269848,17899
2021-09-20,0.269855,0.277409,0.203869,0.223579,0.223579,37560
2021-09-21,0.223521,0.267375,0.201303,0.206432,0.206432,48835
2021-09-22,0.206599,0.260390,0.205841,0.247159,0.247159,47376
2021-09-23,0.247661,0.250152,0.219220,0.236553,0.236553,26627
2021-09-24,0.236538,0.236762,0.200460,0.210873,0.210873,27341
2021-09-25,0.210861,0.219246,0.198092,0.212202,0.212202,13081
2021-09-26,0.212196,0.217078,0.195513,0.199666,0.199666,10230
2021-09-27,0.199634,0.204536,0.191158,0.193006,0.193006,11503
2021-09-28,0.193020,0.203885,0.187616,0.188939,0.188939,13684
2021-09-29,0.189053,0.198501,0.188461,0.196046,0.196046,13193
2021-09-30,0.196103,0.233738,0.195823,0.198577,0.198577,31585
2021-10-01,0.198587,0.269348,0.196764,0.248889,0.248889,53581
2021-10-02,0.248884,0.258709,0.215057,0.234161,0.234161,30867
2021-10-03,0.234122,0.234734,0.220452,0.225337,0.225337,24162
2021-10-04,0.225333,0.229853,0.216072,0.218406,0.218406,12406
2021-10-05,0.218405,0.234930,0.197615,0.227170,0.227170,29887
2021-10-06,0.227231,0.236562,0.219400,0.225961,0.225961,29427
2021-10-07,0.225902,0.230693,0.206892,0.227378,0.227378,19491
2021-10-08,0.227386,0.229119,0.211665,0.221461,0.221461,20946
2021-10-09,0.221478,0.223545,0.211699,0.222628,0.222628,16186
2021-10-10,0.222606,0.236036,0.216807,0.225121,0.225121,25049
2021-10-11,0.225100,0.235584,0.215578,0.220053,0.220053,12842
2021-10-12,0.220082,0.220111,0.183025,0.205748,0.205748,25944
2021-10-13,0.205751,0.210433,0.181013,0.208492,0.208492,15772
2021-10-14,0.208474,0.229379,0.184188,0.206029,0.206029,17251
2021-10-15,0.206002,0.267107,0.187758,0.201044,0.201044,89155
2021-10-16,0.201020,0.215936,0.196964,0.206227,0.206227,14889
2021-10-17,0.206232,0.207097,0.197203,0.202398,0.202398,11085
2021-10-18,0.202379,0.211444,0.190448,0.198885,0.198885,22003
2021-10-19,0.198875,0.206810,0.196935,0.203581,0.203581,15227
2021-10-20,0.203590,0.216682,0.194170,0.214207,0.214207,18013
2021-10-21,0.214212,0.216894,0.193402,0.207325,0.207325,17712
2021-10-22,0.206188,0.215212,0.204603,0.211417,0.211417,12414
2021-10-23,0.211408,0.216200,0.201957,0.212446,0.212446,11032
2021-10-24,0.212466,0.216130,0.188997,0.196080,0.196080,19119
2021-10-25,0.196054,0.205396,0.191581,0.198793,0.198793,17035
2021-10-26,0.198785,0.206081,0.193714,0.201902,0.201902,19301
2021-10-27,0.201992,0.209785,0.176001,0.193496,0.193496,26073
2021-10-28,0.193470,0.194856,0.178882,0.192754,0.192754,14711
2021-10-29,0.192778,0.272492,0.192764,0.212000,0.212000,47947
2021-10-30,0.212002,0.214628,0.191907,0.208622,0.208622,19890
2021-10-31,0.208723,0.210149,0.186841,0.201009,0.201009,18545
2021-11-01,0.201004,0.207767,0.187931,0.200871,0.200871,12080
2021-11-02,0.200870,0.202748,0.182883,0.196323,0.196323,20869
2021-11-03,0.196338,0.198939,0.179782,0.197070,0.197070,17315
2021-11-04,0.197071,0.197975,0.184383,0.193684,0.193684,13649
2021-11-05,0.193653,0.193708,0.185476,0.185848,0.185848,12679
2021-11-06,0.185854,0.193927,0.183248,0.186846,0.186846,12192
2021-11-07,0.187155,0.204874,0.181989,0.196017,0.196017,22298
2021-11-08,0.196051,0.200830,0.187813,0.196099,0.196099,16245
2021-11-09,0.196082,0.196480,0.175936,0.182568,0.182568,23082
2021-11-10,0.185296,0.214402,0.179805,0.182398,0.182398,32518
2021-11-11,0.182451,0.187180,0.180040,0.182173,0.182173,11066
2021-11-12,0.182180,0.196389,0.178172,0.178970,0.178970,15504
2021-11-13,0.179004,0.184390,0.176476,0.183413,0.183413,11050
2021-11-14,0.183385,0.184184,0.176212,0.179718,0.179718,10411
2021-11-15,0.179776,0.186361,0.171346,0.177577,0.177577,12380
2021-11-16,0.177471,0.190584,0.165606,0.168771,0.168771,12917
2021-11-17,0.168684,0.171955,0.154403,0.164025,0.164025,12618
2021-11-18,0.164106,0.180640,0.151861,0.163213,0.163213,14060
2021-11-19,0.163234,0.166140,0.151845,0.160389,0.160389,13928
2021-11-20,0.160362,0.168755,0.159354,0.163529,0.163529,9951
2021-11-21,0.163564,0.168012,0.160112,0.161562,0.161562,12496
2021-11-22,0.161642,0.164792,0.160246,0.160956,0.160956,10216
2021-11-23,0.160857,0.170343,0.160053,0.166806,0.166806,10635
2021-11-24,0.166763,0.167586,0.146485,0.164977,0.164977,10200
2021-11-25,0.157150,0.169189,0.153314,0.168875,0.168875,22988
2021-11-26,0.158168,0.161448,0.147627,0.147652,0.147652,16755
2021-11-27,0.147368,0.160383,0.147232,0.156312,0.156312,11912
2021-11-28,0.156336,0.167971,0.151080,0.164775,0.164775,22181
2021-11-29,0.164774,0.178342,0.154307,0.162352,0.162352,15922
2021-11-30,0.162343,0.163167,0.145191,0.156707,0.156707,16482
2021-12-01,0.156621,0.225662,0.149552,0.153011,0.153011,67196
2021-12-02,0.152997,0.169426,0.151958,0.156442,0.156442,13018
2021-12-03,0.156569,0.161866,0.152149,0.153440,0.153440,10651
2021-12-04,0.153422,0.199363,0.130457,0.147361,0.147361,48304
2021-12-05,0.147360,0.150745,0.138942,0.145370,0.145370,11114
2021-12-06,0.145362,0.150749,0.138303,0.143703,0.143703,10489
2021-12-07,0.143807,0.146013,0.137792,0.138442,0.138442,9260
2021-12-08,0.138435,0.147713,0.135051,0.143466,0.143466,10064
2021-12-09,0.143345,0.146535,0.136373,0.136373,0.136373,15034
2021-12-10,0.136373,0.143911,0.133212,0.141867,0.141867,30745
2021-12-11,0.141829,0.144156,0.131910,0.134620,0.134620,84609
2021-12-12,0.134573,0.140516,0.126637,0.127856,0.127856,9351
2021-12-13,0.127903,0.131880,0.118696,0.122523,0.122523,13041
2021-12-14,0.122559,0.152961,0.117854,0.120064,0.120064,22609
2021-12-15,0.121766,0.129918,0.102059,0.118688,0.118688,21758
2021-12-16,0.118677,0.119547,0.109831,0.114398,0.114398,11968
2021-12-17,0.114455,0.114656,0.099404,0.108917,0.108917,10803
2021-12-18,0.108896,0.113804,0.099429,0.108729,0.108729,7943
2021-12-19,0.108732,0.109294,0.098052,0.102125,0.102125,9188
2021-12-20,0.102136,0.134146,0.098709,0.112381,0.112381,61767
2021-12-21,0.112380,0.121486,0.106280,0.112023,0.112023,16595
2021-12-22,0.112049,0.124084,0.110074,0.112899,0.112899,14273
2021-12-23,0.112917,0.124650,0.110102,0.116490,0.116490,9486
2021-12-24,0.116498,0.123809,0.114162,0.117505,0.117505,7847
2021-12-25,0.117454,0.123603,0.113976,0.120842,0.120842,9514
2021-12-26,0.120741,0.158313,0.115270,0.141727,0.141727,81458
2021-12-27,0.141700,0.159809,0.127377,0.128779,0.128779,32017
2021-12-28,0.128768,0.136983,0.124339,0.125298,0.125298,11237
2021-12-29,0.125229,0.126886,0.100743,0.107373,0.107373,13782
2021-12-30,0.107364,0.139393,0.106902,0.117927,0.117927,17229
2021-12-31,0.117924,0.122809,0.114642,0.116937,0.116937,9542
2022-01-01,0.116961,0.123207,0.108883,0.118358,0.118358,10388
2022-01-02,0.118343,0.121084,0.111208,0.117329,0.117329,8842
2022-01-03,0.117330,0.118236,0.105761,0.113719,0.113719,10378
2022-01-04,0.113715,0.116886,0.107822,0.111208,0.111208,6930
2022-01-05,0.111205,0.117360,0.107123,0.108099,0.108099,8203
2022-01-06,0.108090,0.108755,0.100366,0.106129,0.106129,8088
2022-01-07,0.106113,0.107219,0.097607,0.100264,0.100264,9565
2022-01-08,0.100266,0.102632,0.092936,0.094652,0.094652,8145
2022-01-09,0.094654,0.103327,0.092268,0.099806,0.099806,22559
2022-01-10,0.099798,0.100267,0.090097,0.093413,0.093413,21574
2022-01-11,0.093414,0.101228,0.086744,0.091062,0.091062,24169
2022-01-12,0.091079,0.102731,0.088415,0.091854,0.091854,23122
2022-01-13,0.091849,0.099524,0.088738,0.089016,0.089016,21977
2022-01-14,0.089027,0.099547,0.088804,0.091658,0.091658,23161
2022-01-15,0.091666,0.099749,0.091655,0.092648,0.092648,25642
2022-01-16,0.092643,0.129536,0.092643,0.124551,0.124551,48180
2022-01-17,0.128725,0.129846,0.099460,0.100471,0.100471,46950
2022-01-18,0.100468,0.107369,0.093743,0.094449,0.094449,11955
2022-01-19,0.094448,0.097137,0.092045,0.093761,0.093761,25174
2022-01-20,0.093754,0.097510,0.093281,0.095399,0.095399,22457
