Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.005343,0.005404,0.005160,0.005239,0.005239,2705891
2021-08-23,0.005238,0.005340,0.005204,0.005291,0.005291,2741687
2021-08-24,0.005292,0.005319,0.005106,0.005110,0.005110,2942821
2021-08-25,0.005108,0.005170,0.004666,0.005095,0.005095,3514244
2021-08-26,0.005095,0.005147,0.004824,0.005114,0.005114,3214699
2021-08-27,0.005114,0.005161,0.004764,0.004961,0.004961,2367232
2021-08-28,0.004962,0.005018,0.004783,0.004865,0.004865,2271136
2021-08-29,0.004865,0.004921,0.004695,0.004788,0.004788,2808995
2021-08-30,0.004789,0.004853,0.004573,0.004618,0.004618,2694829
2021-08-31,0.004620,0.004790,0.004556,0.004591,0.004591,2602994
2021-09-01,0.004591,0.004639,0.004504,0.004582,0.004582,2690061
2021-09-02,0.004581,0.005354,0.004337,0.004581,0.004581,2685712
2021-09-03,0.004580,0.004583,0.004276,0.004398,0.004398,2597134
2021-09-04,0.004398,0.004413,0.004201,0.004359,0.004359,2742050
2021-09-05,0.004358,0.004424,0.003852,0.004404,0.004404,2183027
2021-09-06,0.004404,0.004970,0.004364,0.004964,0.004964,2302143
2021-09-07,0.004964,0.005080,0.004532,0.004580,0.004580,1460815
2021-09-08,0.004579,0.004588,0.004225,0.004385,0.004385,2023508
2021-09-09,0.004379,0.005229,0.004351,0.005192,0.005192,1902227
2021-09-10,0.005192,0.005548,0.004836,0.004942,0.004942,2582379
2021-09-11,0.004943,0.005024,0.004733,0.004916,0.004916,1942969
2021-09-12,0.004916,0.005298,0.004812,0.004969,0.004969,3256039
2021-09-13,0.004968,0.004980,0.003843,0.004571,0.004571,2637190
2021-09-14,0.004571,0.004763,0.004535,0.004689,0.004689,1919489
2021-09-15,0.004690,0.004809,0.004634,0.004798,0.004798,2103432
2021-09-16,0.004800,0.004804,0.004511,0.004563,0.004563,3784553
2021-09-17,0.004564,0.004564,0.003810,0.004386,0.004386,4245049
2021-09-18,0.004387,0.004472,0.004258,0.004463,0.004463,3404823
2021-09-19,0.004464,0.004719,0.004201,0.004222,0.004222,4466680
2021-09-20,0.004222,0.004263,0.003441,0.003956,0.003956,2380133
2021-09-21,0.003955,0.003993,0.003799,0.003862,0.003862,2818379
2021-09-22,0.003864,0.003983,0.003832,0.003926,0.003926,3028090
2021-09-23,0.003926,0.004102,0.003890,0.003955,0.003955,3550132
2021-09-24,0.003954,0.004111,0.003742,0.003805,0.003805,3105201
2021-09-25,0.003805,0.003831,0.003282,0.003432,0.003432,2458199
2021-09-26,0.003432,0.003459,0.003273,0.003405,0.003405,2701696
2021-09-27,0.003404,0.003448,0.003197,0.003207,0.003207,2417267
2021-09-28,0.003207,0.003238,0.002585,0.002916,0.002916,1644059
2021-09-29,0.002918,0.002969,0.002724,0.002771,0.002771,1857630
2021-09-30,0.002772,0.002912,0.002589,0.002799,0.002799,1858934
2021-10-01,0.002799,0.003066,0.002702,0.002974,0.002974,2060159
2021-10-02,0.002974,0.003334,0.002834,0.003318,0.003318,2164506
2021-10-03,0.003317,0.003319,0.003031,0.003199,0.003199,1744966
2021-10-04,0.003199,0.003225,0.002797,0.003040,0.003040,2357191
2021-10-05,0.003040,0.003763,0.002920,0.003710,0.003710,2161842
2021-10-06,0.003711,0.004139,0.003622,0.004125,0.004125,2844616
2021-10-07,0.004124,0.004124,0.003491,0.003576,0.003576,2928388
2021-10-08,0.003576,0.003655,0.003353,0.003563,0.003563,2493403
2021-10-09,0.003564,0.003834,0.003507,0.003777,0.003777,2340836
2021-10-10,0.003777,0.003808,0.003653,0.003717,0.003717,2571288
2021-10-11,0.003716,0.003850,0.003586,0.003769,0.003769,2384454
2021-10-12,0.003770,0.003825,0.003543,0.003590,0.003590,2127999
2021-10-13,0.003589,0.003697,0.003418,0.003592,0.003592,2688145
2021-10-14,0.003592,0.003703,0.003086,0.003286,0.003286,2331761
2021-10-15,0.003285,0.003638,0.003100,0.003507,0.003507,2300606
2021-10-16,0.003506,0.003508,0.003258,0.003343,0.003343,2252714
2021-10-17,0.003343,0.003367,0.003220,0.003333,0.003333,1925073
2021-10-18,0.003332,0.003389,0.003189,0.003312,0.003312,2454998
2021-10-19,0.003312,0.003377,0.003169,0.003269,0.003269,2577789
2021-10-20,0.003270,0.003409,0.003074,0.003190,0.003190,2562405
2021-10-21,0.003190,0.003270,0.002893,0.003047,0.003047,2163111
2021-10-22,0.003046,0.003450,0.002938,0.003077,0.003077,2081095
2021-10-23,0.003077,0.003497,0.003010,0.003187,0.003187,1306741
2021-10-24,0.003188,0.003295,0.002799,0.002875,0.002875,1732388
2021-10-25,0.002874,0.003377,0.002868,0.002977,0.002977,1477997
2021-10-26,0.002978,0.003052,0.002833,0.002890,0.002890,1189215
2021-10-27,0.002891,0.002932,0.002358,0.002679,0.002679,1529872
2021-10-28,0.002677,0.003011,0.002618,0.002893,0.002893,1274047
2021-10-29,0.002893,0.003021,0.002594,0.002661,0.002661,1009675
2021-10-30,0.002661,0.002702,0.002416,0.002580,0.002580,959860
2021-10-31,0.002584,0.003011,0.002483,0.002742,0.002742,875030
2021-11-01,0.002742,0.002981,0.002673,0.002881,0.002881,995656
2021-11-02,0.002881,0.002966,0.002741,0.002880,0.002880,941489
2021-11-03,0.002880,0.003575,0.002758,0.003390,0.003390,1740207
2021-11-04,0.003390,0.003501,0.003177,0.003342,0.003342,2203960
2021-11-05,0.003341,0.005434,0.003191,0.004573,0.004573,2530231
2021-11-06,0.004573,0.004629,0.003922,0.004104,0.004104,2870936
2021-11-07,0.004104,0.004367,0.004036,0.004367,0.004367,5055271
2021-11-08,0.004368,0.005237,0.004043,0.005094,0.005094,5598383
2021-11-09,0.005093,0.005140,0.004702,0.005005,0.005005,6665856
2021-11-10,0.005004,0.005552,0.004921,0.005176,0.005176,8839389
2021-11-11,0.005177,0.005917,0.005030,0.005852,0.005852,7178993
2021-11-12,0.005852,0.005881,0.005585,0.005729,0.005729,6173086
2021-11-13,0.005728,0.005868,0.005559,0.005828,0.005828,6013036
2021-11-14,0.005827,0.006418,0.005757,0.006406,0.006406,6992447
2021-11-15,0.006407,0.007574,0.006268,0.006836,0.006836,7197917
2021-11-16,0.006837,0.007263,0.006140,0.006819,0.006819,6865557
2021-11-17,0.006814,0.007256,0.006492,0.006901,0.006901,7325058
2021-11-18,0.006902,0.007078,0.006520,0.006923,0.006923,6292074
2021-11-19,0.006924,0.006987,0.006414,0.006937,0.006937,5102761
2021-11-20,0.006935,0.006996,0.006611,0.006877,0.006877,5245173
2021-11-21,0.006878,0.007092,0.006519,0.006925,0.006925,7170103
2021-11-22,0.006930,0.007128,0.006354,0.006948,0.006948,7182282
2021-11-23,0.006942,0.007685,0.006650,0.007540,0.007540,6692909
2021-11-24,0.007537,0.007729,0.007145,0.007369,0.007369,6771966
2021-11-25,0.007382,0.008439,0.006758,0.007392,0.007392,7424833
2021-11-26,0.008343,0.008476,0.007150,0.008273,0.008273,6809121
2021-11-27,0.008272,0.009548,0.008192,0.009490,0.009490,7196749
2021-11-28,0.009510,0.010354,0.008410,0.010244,0.010244,8610469
2021-11-29,0.010248,0.011759,0.008603,0.011371,0.011371,9137218
2021-11-30,0.011374,0.015377,0.011330,0.014996,0.014996,9132072
2021-12-01,0.014977,0.015083,0.012652,0.013556,0.013556,8076371
2021-12-02,0.013554,0.017356,0.012651,0.017127,0.017127,6506252
2021-12-03,0.017123,0.017519,0.016406,0.017327,0.017327,8003173
2021-12-04,0.017322,0.017487,0.014273,0.016420,0.016420,5235257
2021-12-05,0.016422,0.016644,0.015261,0.015917,0.015917,5666913
2021-12-06,0.015917,0.015934,0.013890,0.014269,0.014269,4908257
