Date,Open,High,Low,Close,Adj Close,Volume
2022-08-01,2.114858,2.569161,2.080026,2.413691,2.413691,940713
2022-08-02,2.413706,2.796732,2.359420,2.404183,2.404183,759822
2022-08-03,2.403656,3.888696,2.352540,2.700650,2.700650,793440
2022-08-04,2.700658,3.538814,2.656619,3.423155,3.423155,702394
2022-08-05,3.424284,3.578302,3.312873,3.400242,3.400242,573853
2022-08-06,3.402331,4.282541,3.400080,4.260235,4.260235,657188
2022-08-07,4.260747,4.267075,2.402947,2.402947,2.402947,711135
2022-08-08,2.403783,2.587062,1.914826,1.940343,1.940343,593485
2022-08-09,1.940827,2.400451,1.912178,1.994917,1.994917,640591
2022-08-10,1.991008,2.094244,1.916060,2.001806,2.001806,606068
2022-08-11,2.007604,2.098359,1.948512,1.995209,1.995209,688840
2022-08-12,1.995100,2.042243,1.888444,1.914842,1.914842,580492
2022-08-13,1.914054,2.001824,1.911965,1.983645,1.983645,609651
2022-08-14,1.983728,3.370991,1.850500,1.906316,1.906316,639112
2022-08-15,1.910596,1.947709,1.650884,1.754805,1.754805,628234
2022-08-16,1.753096,1.877358,1.650350,1.661491,1.661491,626813
2022-08-17,1.661508,1.812407,1.434890,1.451906,1.451906,605331
2022-08-18,1.444805,1.555158,1.438700,1.502999,1.502999,638488
2022-08-19,1.502987,1.962125,1.437515,1.803709,1.803709,625514
2022-08-20,1.804796,1.957669,1.595511,1.598458,1.598458,644402
2022-08-21,1.602059,1.686085,1.491849,1.508092,1.508092,597478
2022-08-22,1.507999,1.721826,1.452523,1.496676,1.496676,671931
2022-08-23,1.497274,1.545228,1.489987,1.494689,1.494689,666018
2022-08-24,1.495689,1.531475,1.462259,1.511459,1.511459,625589
2022-08-25,1.509052,1.514398,1.466117,1.496219,1.496219,671802
2022-08-26,1.496617,1.517825,1.436362,1.464463,1.464463,664489
2022-08-27,1.462183,1.600020,1.459051,1.475629,1.475629,651529
2022-08-28,1.475621,1.495647,1.444690,1.488542,1.488542,648275
2022-08-29,1.488576,1.515623,1.479025,1.482048,1.482048,636467
2022-08-30,1.480557,1.494496,1.450145,1.451817,1.451817,588974
2022-08-31,1.451831,1.462799,1.427857,1.431024,1.431024,677825
2022-09-01,1.431955,1.434159,1.229654,1.255766,1.255766,667655
