Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,448.500061,454.726959,442.698425,451.156769,451.156769,387965
2021-08-23,451.025452,472.079956,450.648041,468.349945,468.349945,431509
2021-08-24,468.397766,471.537506,440.853424,462.421143,462.421143,332005
2021-08-25,462.216034,467.037323,444.512634,465.438690,465.438690,370474
2021-08-26,465.426208,489.745728,451.744568,483.267426,483.267426,403682
2021-08-27,483.341949,521.463318,479.545166,518.437805,518.437805,390472
2021-08-28,519.543762,520.987793,487.469299,508.734467,508.734467,199334
2021-08-29,508.374451,521.584717,504.977234,521.142700,521.142700,227397
2021-08-30,521.719910,543.041504,518.818298,536.473694,536.473694,250061
2021-08-31,536.391968,549.455994,534.632874,546.964966,546.964966,227334
2021-09-01,547.001038,671.435059,547.001038,658.530396,658.530396,347950
2021-09-02,659.190002,681.859436,567.466003,598.404785,598.404785,430642
2021-09-03,598.296692,622.949524,597.098083,618.588074,618.588074,154943
2021-09-04,618.565674,635.809509,615.196106,630.862732,630.862732,154737
2021-09-05,630.864441,642.361877,609.027771,639.182251,639.182251,297318
2021-09-06,639.204529,837.678894,622.407837,656.568176,656.568176,431431
2021-09-07,656.533203,670.038208,547.889771,600.360291,600.360291,287948
2021-09-08,600.338135,648.589966,563.601318,591.530273,591.530273,144613
2021-09-09,628.586975,654.589050,539.379822,565.433838,565.433838,156757
2021-09-10,565.371826,571.923279,536.316162,542.000305,542.000305,197073
2021-09-11,542.140137,561.777588,540.827026,542.739380,542.739380,124894
2021-09-12,542.797668,553.006775,540.318359,548.381714,548.381714,181639
2021-09-13,548.316284,549.280884,532.617004,540.161560,540.161560,286415
2021-09-14,540.069702,578.056519,539.621826,576.933350,576.933350,219405
2021-09-15,577.078979,598.115845,569.764648,596.260376,596.260376,234918
2021-09-16,596.830627,611.618164,576.063232,582.585632,582.585632,150063
2021-09-17,582.606384,586.796326,565.337646,569.505371,569.505371,148898
2021-09-18,569.729065,582.087097,564.578186,573.490784,573.490784,164419
2021-09-19,573.662231,580.957581,567.746399,573.051880,573.051880,166279
2021-09-20,573.061829,573.855591,508.328369,509.308655,509.308655,282129
2021-09-21,508.955261,511.023468,472.703339,477.510376,477.510376,231487
2021-09-22,478.034882,535.585205,475.402283,502.366364,502.366364,230090
2021-09-23,502.507660,523.236267,500.162079,523.236267,523.236267,155519
2021-09-24,523.175110,599.793640,444.795013,516.441467,516.441467,262287
2021-09-25,516.497437,519.582642,485.968872,497.934998,497.934998,105218
2021-09-26,497.856201,507.175446,417.026672,425.082184,425.082184,130573
2021-09-27,424.997894,493.819794,423.006531,458.636292,458.636292,140585
2021-09-28,458.691498,468.551117,444.657471,445.419739,445.419739,154514
2021-09-29,445.627258,459.438599,444.579193,451.063354,451.063354,162369
2021-09-30,451.208679,477.381287,441.892578,446.385559,446.385559,308876
2021-10-01,446.359589,471.179443,443.774689,453.224243,453.224243,214049
2021-10-02,453.150970,493.722778,451.789032,488.398529,488.398529,127144
2021-10-03,488.277191,494.844116,480.181366,485.303833,485.303833,186207
2021-10-04,485.354004,485.354004,465.642365,468.129242,468.129242,234869
2021-10-05,468.111389,627.207214,467.891693,496.678772,496.678772,294950
2021-10-06,496.613464,572.855774,475.512329,568.137756,568.137756,315806
2021-10-07,568.042908,703.965637,554.683960,646.222961,646.222961,421773
2021-10-08,643.988220,671.619202,613.401611,620.735352,620.735352,143831
2021-10-09,621.197144,627.332947,596.838623,597.109741,597.109741,186843
2021-10-10,597.045898,638.729126,591.021667,622.152100,622.152100,262380
2021-10-11,621.906860,732.684692,594.038574,600.001892,600.001892,187015
2021-10-12,600.074463,612.045837,570.432556,576.049805,576.049805,165358
2021-10-13,576.041382,578.922241,567.810608,578.850098,578.850098,192203
2021-10-14,578.993835,598.914246,578.205811,581.928833,581.928833,133251
2021-10-15,581.864380,675.359558,579.958069,597.398865,597.398865,313774
2021-10-16,597.506348,678.864929,563.038391,661.681335,661.681335,203710
2021-10-17,661.589355,674.631775,661.198975,673.122498,673.122498,208266
2021-10-18,673.132935,677.755859,664.345032,672.113220,672.113220,248377
2021-10-19,672.102051,676.867859,630.429810,643.573669,643.573669,196346
2021-10-20,643.563171,645.830383,552.856812,613.814331,613.814331,180571
2021-10-21,614.034119,621.620178,606.873779,608.663025,608.663025,172413
2021-10-22,608.468079,621.642700,603.710754,604.494690,604.494690,130554
2021-10-23,604.504150,733.355164,603.113892,654.292297,654.292297,152670
2021-10-24,654.563049,656.789246,589.923706,595.770935,595.770935,162060
2021-10-25,595.696106,618.912598,584.747986,593.440979,593.440979,190906
2021-10-26,593.549194,673.537415,592.014526,623.216248,623.216248,165706
2021-10-27,623.204285,642.938477,595.853149,596.142212,596.142212,202551
2021-10-28,595.895325,635.116272,570.965149,572.461182,572.461182,155277
2021-10-29,572.514282,610.308105,542.706787,609.997620,609.997620,156117
2021-10-30,610.045898,643.776978,608.152954,634.270386,634.270386,140491
2021-10-31,634.549500,643.383484,615.803772,627.926147,627.926147,214946
2021-11-01,627.978394,640.637268,566.678589,566.857483,566.857483,160944
2021-11-02,566.806274,789.266724,563.393250,623.560913,623.560913,213211
2021-11-03,623.530334,659.974976,605.798950,622.757446,622.757446,155776
2021-11-04,622.835876,626.100037,613.500427,623.150757,623.150757,151464
2021-11-05,623.050354,640.870178,621.511475,637.724487,637.724487,146861
2021-11-06,637.752930,641.921875,631.700684,638.411255,638.411255,148922
2021-11-07,638.484741,644.481873,630.556946,641.432678,641.432678,171852
2021-11-08,641.496460,653.187195,634.022278,652.405823,652.405823,316242
2021-11-09,652.418213,730.471924,651.257507,715.333313,715.333313,238283
2021-11-10,715.263184,859.543213,644.443970,649.170410,649.170410,207723
2021-11-11,649.264160,670.731140,645.197083,670.731140,670.731140,135334
2021-11-12,670.620300,690.678406,669.006714,681.163879,681.163879,127555
2021-11-13,681.391052,686.429749,668.800171,683.222839,683.222839,123934
2021-11-14,683.361328,697.596069,681.733521,686.655579,686.655579,142460
2021-11-15,686.634460,736.522766,674.047913,723.370728,723.370728,235664
2021-11-16,723.601135,1004.641235,646.292847,650.816284,650.816284,287712
2021-11-17,650.437378,747.540894,638.354919,660.481995,660.481995,110824
2021-11-18,660.564148,664.880859,638.495972,641.683655,641.683655,179949
2021-11-19,641.837402,668.936462,638.311523,642.130676,642.130676,147959
2021-11-20,641.818237,687.724670,639.878906,682.973328,682.973328,134138
2021-11-21,683.373474,683.938049,664.956116,664.956116,664.956116,135637
2021-11-22,666.079956,679.943665,659.096558,672.175720,672.175720,195168
2021-11-23,672.177856,693.466675,670.530151,681.394592,681.394592,161251
2021-11-24,681.316528,684.954041,660.300720,671.985168,671.985168,160112
2021-11-25,680.424561,698.281311,678.582031,680.621826,680.621826,169656
2021-11-26,696.636536,699.275513,675.412231,677.719971,677.719971,228548
2021-11-27,677.446899,689.656006,670.816895,675.554871,675.554871,144671
2021-11-28,676.066345,688.853394,669.158447,680.014709,680.014709,211375
2021-11-29,680.041931,688.939697,678.361755,681.916138,681.916138,207677
2021-11-30,681.611511,693.380066,638.752625,681.370972,681.370972,213407
2021-12-01,681.243103,797.439758,680.459351,767.762146,767.762146,180563
2021-12-02,767.887573,956.324890,744.938904,784.207642,784.207642,257723
2021-12-03,784.608582,1127.128540,711.423035,805.274658,805.274658,417360
2021-12-04,805.128113,897.003723,639.609192,791.205261,791.205261,489979
2021-12-05,791.246582,811.953735,752.747864,777.752747,777.752747,132382
2021-12-06,777.683228,954.757813,682.602112,690.761841,690.761841,180681
2021-12-07,691.104858,755.058411,684.609314,736.495239,736.495239,152072
2021-12-08,736.429993,742.211304,725.395264,728.501404,728.501404,157356
2021-12-09,727.866882,731.395996,706.348816,706.348816,706.348816,182523
2021-12-10,706.280823,717.405334,661.849121,664.515930,664.515930,184080
2021-12-11,663.952515,1326.158691,639.332031,713.329590,713.329590,128167
2021-12-12,712.701355,757.220764,646.024963,669.824219,669.824219,157225
2021-12-13,670.029053,671.643127,617.082092,620.006409,620.006409,221961
2021-12-14,620.194641,703.934326,595.999146,631.158813,631.158813,150336
2021-12-15,630.968506,663.423035,599.529236,630.660889,630.660889,179452
2021-12-16,630.522827,647.918579,607.718262,642.423401,642.423401,146190
2021-12-17,642.712341,648.126465,620.074707,626.775452,626.775452,163542
2021-12-18,626.616150,648.882629,619.398315,646.256775,646.256775,145170
2021-12-19,646.241943,681.371033,630.833862,676.810303,676.810303,204846
2021-12-20,677.020996,686.477112,608.320923,638.993896,638.993896,214349
2021-12-21,638.616211,643.396606,627.202576,636.052124,636.052124,187970
2021-12-22,636.207214,694.297546,635.086182,646.013184,646.013184,135563
2021-12-23,646.038452,746.161499,623.803467,626.441956,626.441956,191081
2021-12-24,626.442749,627.897034,595.755981,602.701416,602.701416,181174
2021-12-25,602.574219,642.512451,602.540039,637.636292,637.636292,143372
2021-12-26,637.286926,639.544861,624.030273,637.207336,637.207336,192976
2021-12-27,637.178162,644.969360,631.915955,636.042603,636.042603,208801
2021-12-28,635.856812,636.385071,589.211060,623.771362,623.771362,277524
2021-12-29,623.682861,641.373779,584.660034,596.319702,596.319702,201604
2021-12-30,595.945679,637.067444,593.474609,637.067444,637.067444,215114
2021-12-31,637.097717,639.743347,597.142822,609.083435,609.083435,238561
2022-01-01,609.202332,642.926697,604.897278,628.756653,628.756653,171125
2022-01-02,628.332336,630.129944,615.943848,618.599365,618.599365,148505
2022-01-03,618.573181,635.428345,603.604919,618.331055,618.331055,208343
2022-01-04,618.352356,627.130249,583.356628,614.814941,614.814941,188740
2022-01-05,614.825378,615.696899,535.935486,539.684387,539.684387,208952
2022-01-06,539.648071,598.082703,523.973755,587.233276,587.233276,173134
2022-01-07,587.213684,587.213684,543.773376,552.430969,552.430969,170205
2022-01-08,552.444824,556.178650,504.212311,530.554688,530.554688,183775
2022-01-09,530.586243,551.270569,525.708191,541.857727,541.857727,151796
2022-01-10,541.864990,553.004639,519.777405,540.840515,540.840515,215942
2022-01-11,540.849854,551.788818,496.668945,535.148743,535.148743,167570
2022-01-12,535.170593,560.509338,524.788330,550.991150,550.991150,193998
2022-01-13,550.998657,563.237305,546.401123,556.235413,556.235413,74837
2022-01-14,555.866577,561.985840,414.310638,506.950378,506.950378,182951
2022-01-15,506.909882,550.646423,454.756683,477.833832,477.833832,148189
2022-01-16,477.849731,556.548035,447.444946,478.770355,478.770355,191542
2022-01-17,478.778534,551.278320,371.237946,374.556885,374.556885,193877
2022-01-18,374.557190,450.714233,373.257813,413.659058,413.659058,226205
2022-01-19,413.656769,522.828613,403.686768,403.772888,403.772888,173068
2022-01-20,403.751251,565.469177,403.248962,516.462280,516.462280,110943
2022-01-21,516.770691,530.401062,400.474854,400.671112,400.671112,347381
2022-01-22,400.847168,416.860168,383.156830,402.342651,402.342651,189343
2022-01-23,402.405304,429.662842,390.689606,425.667664,425.667664,119447
2022-01-24,425.689148,431.408722,374.456207,414.416534,414.416534,262350
2022-01-25,414.416077,423.681702,396.217133,404.535736,404.535736,108374
2022-01-26,414.191589,427.494141,399.644562,415.782471,415.782471,127489
2022-01-27,415.782471,421.779541,401.156189,410.843475,410.843475,129180
2022-01-28,410.745728,420.405731,406.432678,415.905151,415.905151,116299
2022-01-29,415.872681,429.377594,415.392761,428.763062,428.763062,126356
2022-01-30,428.784424,441.976288,424.014771,425.842224,425.842224,135952
2022-01-31,425.841736,436.123230,416.818604,433.755829,433.755829,224904
2022-02-01,433.751068,467.404327,433.242767,466.771545,466.771545,188300
2022-02-02,466.776031,467.549072,454.089325,454.106628,454.106628,198218
2022-02-03,454.093231,456.410095,447.400421,451.929291,451.929291,155507
2022-02-04,452.067078,482.291931,451.362701,480.843048,480.843048,287580
2022-02-05,480.889099,506.506592,464.087830,498.319397,498.319397,173024
2022-02-06,498.333008,503.598602,497.909363,503.113220,503.113220,123663
2022-02-07,503.105377,514.874878,498.889160,510.343445,510.343445,240335
2022-02-08,510.366455,519.052185,499.493042,515.500000,515.500000,137423
2022-02-09,515.341675,546.769531,508.957245,544.779541,544.779541,107982
