Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.036810,0.040056,0.034446,0.035491,0.035491,2465447
2021-08-23,0.035356,0.036562,0.034421,0.034989,0.034989,1714628
2021-08-24,0.035010,0.037320,0.033423,0.033907,0.033907,1827927
2021-08-25,0.033884,0.035772,0.033107,0.034545,0.034545,1673490
2021-08-26,0.034581,0.035572,0.033294,0.033449,0.033449,1579371
2021-08-27,0.033434,0.033907,0.030810,0.032528,0.032528,1603738
2021-08-28,0.032529,0.032851,0.030842,0.032033,0.032033,1098122
2021-08-29,0.032046,0.032060,0.029891,0.030039,0.030039,1314357
2021-08-30,0.030073,0.033268,0.029488,0.030959,0.030959,1861616
2021-08-31,0.030877,0.032425,0.029662,0.031093,0.031093,1292192
2021-09-01,0.031084,0.034928,0.030524,0.032241,0.032241,1888532
2021-09-02,0.032252,0.036125,0.031634,0.033120,0.033120,2370704
2021-09-03,0.032944,0.033801,0.031859,0.031946,0.031946,1335480
2021-09-04,0.032368,0.033190,0.031681,0.032758,0.032758,1395152
2021-09-05,0.032753,0.034316,0.032712,0.034239,0.034239,1291080
2021-09-06,0.034239,0.034630,0.033395,0.033718,0.033718,1039043
2021-09-07,0.033731,0.034000,0.029201,0.029409,0.029409,1409694
2021-09-08,0.029407,0.032393,0.029069,0.029427,0.029427,1250671
2021-09-09,0.030768,0.031174,0.029425,0.030353,0.030353,1030540
2021-09-10,0.030351,0.031187,0.029525,0.029854,0.029854,1088181
2021-09-11,0.029847,0.030037,0.029314,0.029924,0.029924,920284
2021-09-12,0.029927,0.030787,0.029654,0.030556,0.030556,1038118
2021-09-13,0.030553,0.030572,0.028666,0.029034,0.029034,1064597
2021-09-14,0.029033,0.029985,0.028738,0.029920,0.029920,936926
2021-09-15,0.029913,0.031435,0.029691,0.030893,0.030893,1106420
2021-09-16,0.030901,0.031943,0.030716,0.031627,0.031627,1189934
2021-09-17,0.031615,0.031974,0.030733,0.030891,0.030891,937310
2021-09-18,0.030887,0.031364,0.030213,0.030385,0.030385,1020986
2021-09-19,0.030387,0.031868,0.030129,0.031462,0.031462,1199331
2021-09-20,0.031460,0.031867,0.028298,0.028656,0.028656,1451345
2021-09-21,0.028712,0.028787,0.024962,0.025013,0.025013,1272379
